Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Costilla	0.0	0.0	3.0	0.008	5.032	5.032	0.0	0.0	0.0007837	2.09e-06	0.00131452	0.00131452
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.003	22.213	63.213	0.008	5.032	5.032	1.2e-07	0.00086321	0.0024565	3.1e-07	0.00019555	0.00019555
Otero	0.005	3.348	8.348	0.008	5.032	5.032	2.7e-07	0.00018164	0.00045291	4.3e-07	0.000273	0.000273
Saguache	0.0	0.0	3.0	0.008	5.032	5.032	0.0	0.0	0.0004384	1.17e-06	0.00073535	0.00073535
Denver	2.37	1527.165	2929.165	0.352	158.757	214.757	3.31e-06	0.00213145	0.0040882	4.9e-07	0.00022158	0.00029973
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	0.352	158.757	158.757	0.0	0.0	0.00043589	2.557e-05	0.01153338	0.01153338
Pitkin	0.049	31.385	80.385	0.0	0.0	2.0	2.73e-06	0.00174847	0.00447827	0.0	0.0	0.00011142
Morgan	20.609	3047.37	3136.37	0.0	0.0	0.0	0.00072165	0.1067081	0.10982457	0.0	0.0	0.0
Montezuma	0.031	20.105	32.105	0.0	0.0	2.0	1.19e-06	0.0007686	0.00122735	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.28	74.067	85.067	0.0	0.0	0.0	2.915e-05	0.0077113	0.00885653	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.016	10.049	17.049	0.0	0.0	2.0	9.6e-07	0.00060235	0.00102194	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.421	291.185	590.185	0.166	65.753	80.753	1.29e-06	0.00089299	0.00180995	5.1e-07	0.00020165	0.00024765
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.018	11.726	19.726	0.0	0.0	1.0	2.51e-06	0.00163702	0.00275387	0.0	0.0	0.00013961
Garfield	0.049	31.503	90.503	0.008	5.032	7.032	8.2e-07	0.00052707	0.00151419	1.3e-07	8.419e-05	0.00011765
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	2.758	1655.85	2838.85	0.621	222.065	265.065	4.24e-06	0.00254271	0.00435931	9.5e-07	0.000341	0.00040703
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
