Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elbert	0.284	21.462	38.462	0.0	0.0	1.0	1.081e-05	0.0008166	0.00146344	0.0	0.0	3.805e-05
Larimer	0.0	27.425	225.425	0.0	1.771	10.771	0.0	7.824e-05	0.00064312	0.0	5.05e-06	3.073e-05
Lake	0.073	5.829	10.829	0.0	1.801	1.801	9.33e-06	0.00074502	0.00138407	0.0	0.00023019	0.00023019
Unassigned	2.422	193.649	312.649	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	12.146	916.792	1642.792	2.488	128.48	155.48	2.373e-05	0.00179107	0.00320941	4.86e-06	0.000251	0.00030375
Gunnison	0.0	6.073	105.073	0.0	4.014	7.014	0.0	0.00035214	0.0060926	0.0	0.00023275	0.0004067
Chaffee	0.262	20.973	48.973	0.055	4.371	7.371	1.308e-05	0.00104724	0.00244535	2.75e-06	0.00021826	0.00036805
Baca	0.036	2.912	12.912	0.055	4.371	4.371	1.004e-05	0.00081227	0.00360167	1.534e-05	0.00121925	0.00121925
Costilla	0.0	0.0	3.0	0.055	4.371	4.371	0.0	0.0	0.0007837	1.437e-05	0.00114185	0.00114185
Phillips	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.00093327	0.0	0.00035348	0.00035348
Routt	0.192	20.19	61.19	0.055	4.371	4.371	7.46e-06	0.0007846	0.00237788	2.14e-06	0.00016986	0.00016986
Otero	0.036	2.912	7.912	0.055	4.371	4.371	1.95e-06	0.00015799	0.00042925	2.98e-06	0.00023714	0.00023714
Saguache	0.0	0.0	3.0	0.055	4.371	4.371	0.0	0.0	0.0004384	8.04e-06	0.00063875	0.00063875
Denver	16.606	1327.768	2729.768	1.996	133.392	189.392	2.318e-05	0.00185315	0.00380991	2.79e-06	0.00018617	0.00026433
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	1.996	133.392	133.392	0.0	0.0	0.00043589	0.00014501	0.00969066	0.00969066
Pitkin	0.341	27.288	76.288	0.0	0.0	2.0	1.9e-05	0.00152022	0.00425003	0.0	0.0	0.00011142
Morgan	73.588	1842.618	1931.618	0.0	0.0	0.0	0.00257679	0.06452196	0.06763842	0.0	0.0	0.0
Montezuma	0.219	17.48	29.48	0.0	0.0	2.0	8.37e-06	0.00066825	0.001127	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	1.325	55.497	66.497	0.0	0.0	0.0	0.00013795	0.00577793	0.00692317	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.109	8.74	15.74	0.0	0.0	2.0	6.53e-06	0.00052389	0.00094348	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	3.081	254.307	553.307	0.908	53.894	68.894	9.45e-06	0.0007799	0.00169685	2.78e-06	0.00016528	0.00021128
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.128	10.197	18.197	0.0	0.0	1.0	1.787e-05	0.00142357	0.00254042	0.0	0.0	0.00013961
Garfield	0.343	27.389	86.389	0.055	4.371	6.371	5.74e-06	0.00045824	0.00144536	9.2e-07	7.313e-05	0.00010659
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	18.454	1432.764	2615.764	3.29	178.293	221.293	2.834e-05	0.00220014	0.00401674	5.05e-06	0.00027379	0.00033982
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
