Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	20.36	566.36	1.396	33.396
2020-04-18	20.173	586.533	1.516	34.912
2020-04-19	19.911	606.444	1.649	36.561
2020-04-20	19.61	626.054	1.781	38.342
2020-04-21	19.232	645.286	1.909	40.251
2020-04-22	18.778	664.064	2.018	42.269
2020-04-23	18.289	682.353	2.102	44.371
2020-04-24	17.8	700.153	2.151	46.522
2020-04-25	17.315	717.468	2.179	48.701
2020-04-26	16.868	734.336	2.187	50.888
2020-04-27	16.459	750.795	2.182	53.07
2020-04-28	16.042	766.837	2.162	55.232
2020-04-29	15.587	782.424	2.134	57.366
2020-04-30	15.093	797.517	2.102	59.468
2020-05-01	14.56	812.077	2.062	61.53
2020-05-02	13.991	826.068	2.013	63.543
2020-05-03	13.422	839.49	1.96	65.503
2020-05-04	12.853	852.343	1.908	67.411
2020-05-05	12.29	864.633	1.856	69.267
2020-05-06	11.738	876.371	1.808	71.075
2020-05-07	11.203	887.574	1.764	72.839
2020-05-08	10.675	898.249	1.72	74.559
2020-05-09	10.159	908.408	1.671	76.23
2020-05-10	9.657	918.065	1.618	77.848
2020-05-11	9.174	927.239	1.561	79.409
2020-05-12	8.703	935.942	1.5	80.909
2020-05-13	8.255	944.197	1.439	82.348
2020-05-14	7.828	952.025	1.378	83.726
2020-05-15	7.42	959.445	1.317	85.043
2020-05-16	7.027	966.472	1.258	86.301
2020-05-17	6.649	973.121	1.201	87.502
2020-05-18	6.281	979.402	1.144	88.646
2020-05-19	5.921	985.323	1.089	89.735
2020-05-20	5.564	990.887	1.035	90.77
2020-05-21	5.207	996.094	0.983	91.753
2020-05-22	4.849	1000.943	0.933	92.686
2020-05-23	4.498	1005.441	0.885	93.571
2020-05-24	4.172	1009.613	0.839	94.41
2020-05-25	3.885	1013.498	0.795	95.205
2020-05-26	3.636	1017.134	0.753	95.958
2020-05-27	3.421	1020.555	0.713	96.671
2020-05-28	3.235	1023.79	0.673	97.344
2020-05-29	3.062	1026.852	0.635	97.979
2020-05-30	2.891	1029.743	0.596	98.575
2020-05-31	2.72	1032.463	0.558	99.133
2020-06-01	2.549	1035.012	0.52	99.653
2020-06-02	2.377	1037.389	0.482	100.135
2020-06-03	2.209	1039.598	0.447	100.582
2020-06-04	2.055	1041.653	0.416	100.998
2020-06-05	1.917	1043.57	0.39	101.388
2020-06-06	1.793	1045.363	0.367	101.755
2020-06-07	1.682	1047.045	0.347	102.102
2020-06-08	1.581	1048.626	0.328	102.43
2020-06-09	1.482	1050.108	0.31	102.74
2020-06-10	1.382	1051.49	0.292	103.032
2020-06-11	1.282	1052.772	0.273	103.305
2020-06-12	1.182	1053.954	0.255	103.56
2020-06-13	1.082	1055.036	0.237	103.797
2020-06-14	0.982	1056.018	0.22	104.017
2020-06-15	0.885	1056.903	0.205	104.222
2020-06-16	0.794	1057.697	0.192	104.414
2020-06-17	0.711	1058.408	0.18	104.594
2020-06-18	0.635	1059.043	0.169	104.763
2020-06-19	0.566	1059.609	0.159	104.922
2020-06-20	0.5	1060.109	0.148	105.07
2020-06-21	0.436	1060.545	0.137	105.207
2020-06-22	0.371	1060.916	0.127	105.334
2020-06-23	0.305	1061.221	0.116	105.45
2020-06-24	0.238	1061.459	0.105	105.555
2020-06-25	0.169	1061.628	0.095	105.65
2020-06-26	0.109	1061.737	0.085	105.735
2020-06-27	0.067	1061.804	0.076	105.811
2020-06-28	0.042	1061.846	0.068	105.879
2020-06-29	0.028	1061.874	0.061	105.94
2020-06-30	0.02	1061.894	0.054	105.994
2020-07-01	0.015	1061.909	0.047	106.041
2020-07-02	0.012	1061.921	0.04	106.081
2020-07-03	0.01	1061.931	0.033	106.114
2020-07-04	0.008	1061.939	0.026	106.14
2020-07-05	0.006	1061.945	0.018	106.158
2020-07-06	0.004	1061.949	0.012	106.17
2020-07-07	0.0	1061.949	0.007	106.177
2020-07-08	0.0	1061.949	0.005	106.182
2020-07-09	0.0	1061.949	0.003	106.185
2020-07-10	0.0	1061.949	0.002	106.187
2020-07-11	0.0	1061.949	0.002	106.189
2020-07-12	0.0	1061.949	0.001	106.19
2020-07-13	0.0	1061.949	0.001	106.191
2020-07-14	0.0	1061.949	0.001	106.192
2020-07-15	0.0	1061.949	0.001	106.193
2020-07-16	0.0	1061.949	0.0	106.193
2020-07-17	0.0	1061.949	0.0	106.193
2020-07-18	0.0	1061.949	0.0	106.193
2020-07-19	0.0	1061.949	0.0	106.193
2020-07-20	0.0	1061.949	0.0	106.193
2020-07-21	0.0	1061.949	0.0	106.193
2020-07-22	0.0	1061.949	0.0	106.193
2020-07-23	0.0	1061.949	0.0	106.193
2020-07-24	0.0	1061.949	0.0	106.193
2020-07-25	0.0	1061.949	0.0	106.193
2020-07-26	0.0	1061.949	0.0	106.193
2020-07-27	0.0	1061.949	0.0	106.193
2020-07-28	0.0	1061.949	0.0	106.193
2020-07-29	0.0	1061.949	0.0	106.193
2020-07-30	0.0	1061.949	0.0	106.193
2020-07-31	0.0	1061.949	0.0	106.193
2020-08-01	0.0	1061.949	0.0	106.193
2020-08-02	0.0	1061.949	0.0	106.193
2020-08-03	0.0	1061.949	0.0	106.193
2020-08-04	0.0	1061.949	0.0	106.193
2020-08-05	0.0	1061.949	0.0	106.193
2020-08-06	0.0	1061.949	0.0	106.193
2020-08-07	0.0	1061.949	0.0	106.193
2020-08-08	0.0	1061.949	0.0	106.193
2020-08-09	0.0	1061.949	0.0	106.193
2020-08-10	0.0	1061.949	0.0	106.193
2020-08-11	0.0	1061.949	0.0	106.193
2020-08-12	0.0	1061.949	0.0	106.193
2020-08-13	0.0	1061.949	0.0	106.193
2020-08-14	0.0	1061.949	0.0	106.193
2020-08-15	0.0	1061.949	0.0	106.193
2020-08-16	0.0	1061.949	0.0	106.193
2020-08-17	0.0	1061.949	0.0	106.193
2020-08-18	0.0	1061.949	0.0	106.193
2020-08-19	0.0	1061.949	0.0	106.193
2020-08-20	0.0	1061.949	0.0	106.193
2020-08-21	0.0	1061.949	0.0	106.193
2020-08-22	0.0	1061.949	0.0	106.193
2020-08-23	0.0	1061.949	0.0	106.193
2020-08-24	0.0	1061.949	0.0	106.193
2020-08-25	0.0	1061.949	0.0	106.193
2020-08-26	0.0	1061.949	0.0	106.193
2020-08-27	0.0	1061.949	0.0	106.193
2020-08-28	0.0	1061.949	0.0	106.193
2020-08-29	0.0	1061.949	0.0	106.193
2020-08-30	0.0	1061.949	0.0	106.193
