Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.4	23.4	1.0	3.0
2020-04-13	1.387	24.787	0.991	3.991
2020-04-14	1.369	26.156	0.978	4.969
2020-04-15	1.348	27.504	0.963	5.932
2020-04-16	1.322	28.826	0.945	6.877
2020-04-17	1.291	30.117	0.922	7.799
2020-04-18	1.258	31.375	0.898	8.697
2020-04-19	1.224	32.599	0.874	9.571
2020-04-20	1.191	33.79	0.85	10.421
2020-04-21	1.16	34.95	0.829	11.25
2020-04-22	1.132	36.082	0.808	12.058
2020-04-23	1.103	37.185	0.788	12.846
2020-04-24	1.072	38.257	0.766	13.612
2020-04-25	1.038	39.295	0.741	14.353
2020-04-26	1.001	40.296	0.715	15.068
2020-04-27	0.962	41.258	0.687	15.755
2020-04-28	0.923	42.181	0.659	16.414
2020-04-29	0.884	43.065	0.631	17.045
2020-04-30	0.845	43.91	0.604	17.649
2020-05-01	0.807	44.717	0.577	18.226
2020-05-02	0.77	45.487	0.55	18.776
2020-05-03	0.734	46.221	0.524	19.3
2020-05-04	0.699	46.92	0.499	19.799
2020-05-05	0.664	47.584	0.474	20.273
2020-05-06	0.631	48.215	0.451	20.724
2020-05-07	0.598	48.813	0.427	21.151
2020-05-08	0.568	49.381	0.405	21.556
2020-05-09	0.538	49.919	0.384	21.94
2020-05-10	0.51	50.429	0.364	22.304
2020-05-11	0.483	50.912	0.345	22.649
2020-05-12	0.457	51.369	0.327	22.976
2020-05-13	0.432	51.801	0.309	23.285
2020-05-14	0.407	52.208	0.291	23.576
2020-05-15	0.383	52.591	0.273	23.849
2020-05-16	0.358	52.949	0.256	24.105
2020-05-17	0.333	53.282	0.238	24.343
2020-05-18	0.309	53.591	0.221	24.564
2020-05-19	0.287	53.878	0.205	24.769
2020-05-20	0.267	54.145	0.191	24.96
2020-05-21	0.25	54.395	0.179	25.139
2020-05-22	0.235	54.63	0.168	25.307
2020-05-23	0.222	54.852	0.159	25.466
2020-05-24	0.211	55.063	0.15	25.616
2020-05-25	0.199	55.262	0.142	25.758
2020-05-26	0.187	55.449	0.134	25.892
2020-05-27	0.175	55.624	0.125	26.017
2020-05-28	0.163	55.787	0.117	26.134
2020-05-29	0.152	55.939	0.108	26.242
2020-05-30	0.141	56.08	0.101	26.343
2020-05-31	0.132	56.212	0.094	26.437
2020-06-01	0.123	56.335	0.088	26.525
2020-06-02	0.116	56.451	0.083	26.608
2020-06-03	0.109	56.56	0.078	26.686
2020-06-04	0.102	56.662	0.073	26.759
2020-06-05	0.095	56.757	0.068	26.827
2020-06-06	0.088	56.845	0.063	26.89
2020-06-07	0.081	56.926	0.058	26.948
2020-06-08	0.074	57.0	0.053	27.001
2020-06-09	0.068	57.068	0.048	27.049
2020-06-10	0.061	57.129	0.043	27.092
2020-06-11	0.055	57.184	0.039	27.131
2020-06-12	0.049	57.233	0.035	27.166
2020-06-13	0.044	57.277	0.031	27.197
2020-06-14	0.039	57.316	0.028	27.225
2020-06-15	0.034	57.35	0.025	27.25
2020-06-16	0.03	57.38	0.021	27.271
2020-06-17	0.025	57.405	0.018	27.289
2020-06-18	0.021	57.426	0.015	27.304
2020-06-19	0.016	57.442	0.012	27.316
2020-06-20	0.012	57.454	0.008	27.324
2020-06-21	0.007	57.461	0.005	27.329
2020-06-22	0.005	57.466	0.003	27.332
2020-06-23	0.003	57.469	0.002	27.334
2020-06-24	0.002	57.471	0.001	27.335
2020-06-25	0.001	57.472	0.001	27.336
2020-06-26	0.001	57.473	0.001	27.337
2020-06-27	0.001	57.474	0.001	27.338
2020-06-28	0.001	57.475	0.0	27.338
2020-06-29	0.001	57.476	0.0	27.338
2020-06-30	0.0	57.476	0.0	27.338
2020-07-01	0.0	57.476	0.0	27.338
2020-07-02	0.0	57.476	0.0	27.338
2020-07-03	0.0	57.476	0.0	27.338
2020-07-04	0.0	57.476	0.0	27.338
2020-07-05	0.0	57.476	0.0	27.338
2020-07-06	0.0	57.476	0.0	27.338
2020-07-07	0.0	57.476	0.0	27.338
2020-07-08	0.0	57.476	0.0	27.338
2020-07-09	0.0	57.476	0.0	27.338
2020-07-10	0.0	57.476	0.0	27.338
2020-07-11	0.0	57.476	0.0	27.338
2020-07-12	0.0	57.476	0.0	27.338
2020-07-13	0.0	57.476	0.0	27.338
2020-07-14	0.0	57.476	0.0	27.338
2020-07-15	0.0	57.476	0.0	27.338
2020-07-16	0.0	57.476	0.0	27.338
2020-07-17	0.0	57.476	0.0	27.338
2020-07-18	0.0	57.476	0.0	27.338
2020-07-19	0.0	57.476	0.0	27.338
2020-07-20	0.0	57.476	0.0	27.338
2020-07-21	0.0	57.476	0.0	27.338
2020-07-22	0.0	57.476	0.0	27.338
2020-07-23	0.0	57.476	0.0	27.338
2020-07-24	0.0	57.476	0.0	27.338
2020-07-25	0.0	57.476	0.0	27.338
2020-07-26	0.0	57.476	0.0	27.338
2020-07-27	0.0	57.476	0.0	27.338
2020-07-28	0.0	57.476	0.0	27.338
2020-07-29	0.0	57.476	0.0	27.338
2020-07-30	0.0	57.476	0.0	27.338
2020-07-31	0.0	57.476	0.0	27.338
2020-08-01	0.0	57.476	0.0	27.338
2020-08-02	0.0	57.476	0.0	27.338
2020-08-03	0.0	57.476	0.0	27.338
2020-08-04	0.0	57.476	0.0	27.338
2020-08-05	0.0	57.476	0.0	27.338
2020-08-06	0.0	57.476	0.0	27.338
2020-08-07	0.0	57.476	0.0	27.338
2020-08-08	0.0	57.476	0.0	27.338
2020-08-09	0.0	57.476	0.0	27.338
2020-08-10	0.0	57.476	0.0	27.338
2020-08-11	0.0	57.476	0.0	27.338
2020-08-12	0.0	57.476	0.0	27.338
2020-08-13	0.0	57.476	0.0	27.338
2020-08-14	0.0	57.476	0.0	27.338
2020-08-15	0.0	57.476	0.0	27.338
2020-08-16	0.0	57.476	0.0	27.338
2020-08-17	0.0	57.476	0.0	27.338
2020-08-18	0.0	57.476	0.0	27.338
2020-08-19	0.0	57.476	0.0	27.338
2020-08-20	0.0	57.476	0.0	27.338
2020-08-21	0.0	57.476	0.0	27.338
2020-08-22	0.0	57.476	0.0	27.338
2020-08-23	0.0	57.476	0.0	27.338
2020-08-24	0.0	57.476	0.0	27.338
2020-08-25	0.0	57.476	0.0	27.338
2020-08-26	0.0	57.476	0.0	27.338
2020-08-27	0.0	57.476	0.0	27.338
2020-08-28	0.0	57.476	0.0	27.338
2020-08-29	0.0	57.476	0.0	27.338
2020-08-30	0.0	57.476	0.0	27.338
