Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pennington	1.0	1.0	0.0	0.0	8.95e-06	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-22
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-23
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-24
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-25
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-26
Pennington	3	1	0	0	2.685e-5	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-27
Pennington	3	1	0	0	2.685e-5	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-28
Pennington	4.0	1.0	0.0	0.0	3.58e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-29
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-30
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-31
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-01
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-02
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-03
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-04
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-05
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-06
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-07
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-08
Pennington	7.0	1.0	0.0	0.0	6.265e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-09
Pennington	8.0	1.0	0.0	0.0	7.16e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-10
Pennington	8.0	1.0	0.0	0.0	7.16e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-11
Pennington	8.0	1.0	0.0	7.0	7.16e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-12
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-13
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-14
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-15
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-16
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-17
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-18
