Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.396	10.396	0.0	1.0
2020-04-20	0.392	10.788	0.0	1.0
2020-04-21	0.387	11.175	0.0	1.0
2020-04-22	0.381	11.556	0.0	1.0
2020-04-23	0.374	11.93	0.0	1.0
2020-04-24	0.365	12.295	0.0	1.0
2020-04-25	0.355	12.65	0.0	1.0
2020-04-26	0.346	12.996	0.0	1.0
2020-04-27	0.336	13.332	0.0	1.0
2020-04-28	0.328	13.66	0.0	1.0
2020-04-29	0.32	13.98	0.0	1.0
2020-04-30	0.312	14.292	0.0	1.0
2020-05-01	0.303	14.595	0.0	1.0
2020-05-02	0.293	14.888	0.0	1.0
2020-05-03	0.283	15.171	0.0	1.0
2020-05-04	0.272	15.443	0.0	1.0
2020-05-05	0.261	15.704	0.0	1.0
2020-05-06	0.25	15.954	0.0	1.0
2020-05-07	0.239	16.193	0.0	1.0
2020-05-08	0.228	16.421	0.0	1.0
2020-05-09	0.218	16.639	0.0	1.0
2020-05-10	0.207	16.846	0.0	1.0
2020-05-11	0.197	17.043	0.0	1.0
2020-05-12	0.188	17.231	0.0	1.0
2020-05-13	0.178	17.409	0.0	1.0
2020-05-14	0.169	17.578	0.0	1.0
2020-05-15	0.16	17.738	0.0	1.0
2020-05-16	0.152	17.89	0.0	1.0
2020-05-17	0.144	18.034	0.0	1.0
2020-05-18	0.137	18.171	0.0	1.0
2020-05-19	0.129	18.3	0.0	1.0
2020-05-20	0.122	18.422	0.0	1.0
2020-05-21	0.115	18.537	0.0	1.0
2020-05-22	0.108	18.645	0.0	1.0
2020-05-23	0.101	18.746	0.0	1.0
2020-05-24	0.094	18.84	0.0	1.0
2020-05-25	0.087	18.927	0.0	1.0
2020-05-26	0.081	19.008	0.0	1.0
2020-05-27	0.075	19.083	0.0	1.0
2020-05-28	0.071	19.154	0.0	1.0
2020-05-29	0.066	19.22	0.0	1.0
2020-05-30	0.063	19.283	0.0	1.0
2020-05-31	0.059	19.342	0.0	1.0
2020-06-01	0.056	19.398	0.0	1.0
2020-06-02	0.053	19.451	0.0	1.0
2020-06-03	0.05	19.501	0.0	1.0
2020-06-04	0.046	19.547	0.0	1.0
2020-06-05	0.043	19.59	0.0	1.0
2020-06-06	0.04	19.63	0.0	1.0
2020-06-07	0.037	19.667	0.0	1.0
2020-06-08	0.035	19.702	0.0	1.0
2020-06-09	0.033	19.735	0.0	1.0
2020-06-10	0.031	19.766	0.0	1.0
2020-06-11	0.029	19.795	0.0	1.0
2020-06-12	0.027	19.822	0.0	1.0
2020-06-13	0.025	19.847	0.0	1.0
2020-06-14	0.023	19.87	0.0	1.0
2020-06-15	0.021	19.891	0.0	1.0
2020-06-16	0.019	19.91	0.0	1.0
2020-06-17	0.017	19.927	0.0	1.0
2020-06-18	0.015	19.942	0.0	1.0
2020-06-19	0.014	19.956	0.0	1.0
2020-06-20	0.012	19.968	0.0	1.0
2020-06-21	0.011	19.979	0.0	1.0
2020-06-22	0.01	19.989	0.0	1.0
2020-06-23	0.008	19.997	0.0	1.0
2020-06-24	0.007	20.004	0.0	1.0
2020-06-25	0.006	20.01	0.0	1.0
2020-06-26	0.005	20.015	0.0	1.0
2020-06-27	0.003	20.018	0.0	1.0
2020-06-28	0.002	20.02	0.0	1.0
2020-06-29	0.001	20.021	0.0	1.0
2020-06-30	0.001	20.022	0.0	1.0
2020-07-01	0.001	20.023	0.0	1.0
2020-07-02	0.0	20.023	0.0	1.0
2020-07-03	0.0	20.023	0.0	1.0
2020-07-04	0.0	20.023	0.0	1.0
2020-07-05	0.0	20.023	0.0	1.0
2020-07-06	0.0	20.023	0.0	1.0
2020-07-07	0.0	20.023	0.0	1.0
2020-07-08	0.0	20.023	0.0	1.0
2020-07-09	0.0	20.023	0.0	1.0
2020-07-10	0.0	20.023	0.0	1.0
2020-07-11	0.0	20.023	0.0	1.0
2020-07-12	0.0	20.023	0.0	1.0
2020-07-13	0.0	20.023	0.0	1.0
2020-07-14	0.0	20.023	0.0	1.0
2020-07-15	0.0	20.023	0.0	1.0
2020-07-16	0.0	20.023	0.0	1.0
2020-07-17	0.0	20.023	0.0	1.0
2020-07-18	0.0	20.023	0.0	1.0
2020-07-19	0.0	20.023	0.0	1.0
2020-07-20	0.0	20.023	0.0	1.0
2020-07-21	0.0	20.023	0.0	1.0
2020-07-22	0.0	20.023	0.0	1.0
2020-07-23	0.0	20.023	0.0	1.0
2020-07-24	0.0	20.023	0.0	1.0
2020-07-25	0.0	20.023	0.0	1.0
2020-07-26	0.0	20.023	0.0	1.0
2020-07-27	0.0	20.023	0.0	1.0
2020-07-28	0.0	20.023	0.0	1.0
2020-07-29	0.0	20.023	0.0	1.0
2020-07-30	0.0	20.023	0.0	1.0
2020-07-31	0.0	20.023	0.0	1.0
2020-08-01	0.0	20.023	0.0	1.0
2020-08-02	0.0	20.023	0.0	1.0
2020-08-03	0.0	20.023	0.0	1.0
2020-08-04	0.0	20.023	0.0	1.0
2020-08-05	0.0	20.023	0.0	1.0
2020-08-06	0.0	20.023	0.0	1.0
2020-08-07	0.0	20.023	0.0	1.0
2020-08-08	0.0	20.023	0.0	1.0
2020-08-09	0.0	20.023	0.0	1.0
2020-08-10	0.0	20.023	0.0	1.0
2020-08-11	0.0	20.023	0.0	1.0
2020-08-12	0.0	20.023	0.0	1.0
2020-08-13	0.0	20.023	0.0	1.0
2020-08-14	0.0	20.023	0.0	1.0
2020-08-15	0.0	20.023	0.0	1.0
2020-08-16	0.0	20.023	0.0	1.0
2020-08-17	0.0	20.023	0.0	1.0
2020-08-18	0.0	20.023	0.0	1.0
2020-08-19	0.0	20.023	0.0	1.0
2020-08-20	0.0	20.023	0.0	1.0
2020-08-21	0.0	20.023	0.0	1.0
2020-08-22	0.0	20.023	0.0	1.0
2020-08-23	0.0	20.023	0.0	1.0
2020-08-24	0.0	20.023	0.0	1.0
2020-08-25	0.0	20.023	0.0	1.0
2020-08-26	0.0	20.023	0.0	1.0
2020-08-27	0.0	20.023	0.0	1.0
2020-08-28	0.0	20.023	0.0	1.0
2020-08-29	0.0	20.023	0.0	1.0
2020-08-30	0.0	20.023	0.0	1.0
