Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.0	77.0	0.0	2.0
2020-04-11	6.936	83.936	0.0	2.0
2020-04-12	6.845	90.781	0.0	2.0
2020-04-13	6.742	97.523	0.0	2.0
2020-04-14	6.612	104.135	0.0	2.0
2020-04-15	6.456	110.591	0.0	2.0
2020-04-16	6.288	116.879	0.0	2.0
2020-04-17	6.12	122.999	0.0	2.0
2020-04-18	5.953	128.952	0.0	2.0
2020-04-19	5.8	134.752	0.0	2.0
2020-04-20	5.659	140.411	0.0	2.0
2020-04-21	5.516	145.927	0.0	2.0
2020-04-22	5.359	151.286	0.0	2.0
2020-04-23	5.189	156.475	0.0	2.0
2020-04-24	5.006	161.481	0.0	2.0
2020-04-25	4.81	166.291	0.0	2.0
2020-04-26	4.615	170.906	0.0	2.0
2020-04-27	4.419	175.325	0.0	2.0
2020-04-28	4.225	179.55	0.0	2.0
2020-04-29	4.036	183.586	0.0	2.0
2020-04-30	3.852	187.438	0.0	2.0
2020-05-01	3.67	191.108	0.0	2.0
2020-05-02	3.493	194.601	0.0	2.0
2020-05-03	3.32	197.921	0.0	2.0
2020-05-04	3.154	201.075	0.0	2.0
2020-05-05	2.992	204.067	0.0	2.0
2020-05-06	2.838	206.905	0.0	2.0
2020-05-07	2.691	209.596	0.0	2.0
2020-05-08	2.551	212.147	0.0	2.0
2020-05-09	2.416	214.563	0.0	2.0
2020-05-10	2.286	216.849	0.0	2.0
2020-05-11	2.16	219.009	0.0	2.0
2020-05-12	2.036	221.045	0.0	2.0
2020-05-13	1.913	222.958	0.0	2.0
2020-05-14	1.79	224.748	0.0	2.0
2020-05-15	1.667	226.415	0.0	2.0
2020-05-16	1.546	227.961	0.0	2.0
2020-05-17	1.434	229.395	0.0	2.0
2020-05-18	1.336	230.731	0.0	2.0
2020-05-19	1.25	231.981	0.0	2.0
2020-05-20	1.176	233.157	0.0	2.0
2020-05-21	1.112	234.269	0.0	2.0
2020-05-22	1.053	235.322	0.0	2.0
2020-05-23	0.994	236.316	0.0	2.0
2020-05-24	0.935	237.251	0.0	2.0
2020-05-25	0.876	238.127	0.0	2.0
2020-05-26	0.817	238.944	0.0	2.0
