Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	30.427	581.427	3.2	44.2
2020-04-17	30.147	611.574	3.476	47.676
2020-04-18	29.755	641.329	3.78	51.456
2020-04-19	29.306	670.635	4.084	55.54
2020-04-20	28.742	699.377	4.378	59.918
2020-04-21	28.063	727.44	4.627	64.545
2020-04-22	27.331	754.771	4.821	69.366
2020-04-23	26.602	781.373	4.933	74.299
2020-04-24	25.876	807.249	4.996	79.295
2020-04-25	25.209	832.458	5.014	84.309
2020-04-26	24.597	857.055	5.004	89.313
2020-04-27	23.974	881.029	4.958	94.271
2020-04-28	23.294	904.323	4.894	99.165
2020-04-29	22.555	926.878	4.82	103.985
2020-04-30	21.759	948.637	4.727	108.712
2020-05-01	20.909	969.546	4.615	113.327
2020-05-02	20.059	989.605	4.495	117.822
2020-05-03	19.208	1008.813	4.375	122.197
2020-05-04	18.366	1027.179	4.256	126.453
2020-05-05	17.541	1044.72	4.146	130.599
2020-05-06	16.742	1061.462	4.045	134.644
2020-05-07	15.952	1077.414	3.943	138.587
2020-05-08	15.182	1092.596	3.831	142.418
2020-05-09	14.432	1107.028	3.71	146.128
2020-05-10	13.71	1120.738	3.579	149.707
2020-05-11	13.007	1133.745	3.439	153.146
2020-05-12	12.337	1146.082	3.299	156.445
2020-05-13	11.698	1157.78	3.159	159.604
2020-05-14	11.089	1168.869	3.021	162.625
2020-05-15	10.502	1179.371	2.885	165.51
2020-05-16	9.936	1189.307	2.753	168.263
2020-05-17	9.387	1198.694	2.624	170.887
2020-05-18	8.849	1207.543	2.497	173.384
2020-05-19	8.315	1215.858	2.374	175.758
2020-05-20	7.781	1223.639	2.255	178.013
2020-05-21	7.247	1230.886	2.139	180.152
2020-05-22	6.722	1237.608	2.029	182.181
2020-05-23	6.235	1243.843	1.924	184.105
2020-05-24	5.806	1249.649	1.824	185.929
2020-05-25	5.433	1255.082	1.727	187.656
2020-05-26	5.113	1260.195	1.634	189.29
2020-05-27	4.835	1265.03	1.544	190.834
2020-05-28	4.576	1269.606	1.455	192.289
2020-05-29	4.321	1273.927	1.368	193.657
2020-05-30	4.065	1277.992	1.28	194.937
2020-05-31	3.809	1281.801	1.192	196.129
2020-06-01	3.552	1285.353	1.106	197.235
2020-06-02	3.301	1288.654	1.025	198.26
2020-06-03	3.071	1291.725	0.955	199.215
2020-06-04	2.865	1294.59	0.894	200.109
2020-06-05	2.679	1297.269	0.841	200.95
2020-06-06	2.513	1299.782	0.795	201.745
2020-06-07	2.363	1302.145	0.753	202.498
2020-06-08	2.214	1304.359	0.711	203.209
2020-06-09	2.065	1306.424	0.669	203.878
2020-06-10	1.916	1308.34	0.626	204.504
2020-06-11	1.767	1310.107	0.584	205.088
2020-06-12	1.618	1311.725	0.543	205.631
2020-06-13	1.468	1313.193	0.505	206.136
2020-06-14	1.322	1314.515	0.471	206.607
2020-06-15	1.187	1315.702	0.441	207.048
2020-06-16	1.063	1316.765	0.413	207.461
2020-06-17	0.949	1317.714	0.389	207.85
2020-06-18	0.845	1318.559	0.364	208.214
2020-06-19	0.748	1319.307	0.34	208.554
2020-06-20	0.651	1319.958	0.315	208.869
2020-06-21	0.554	1320.512	0.291	209.16
2020-06-22	0.456	1320.968	0.266	209.426
2020-06-23	0.356	1321.324	0.241	209.667
2020-06-24	0.253	1321.577	0.217	209.884
2020-06-25	0.163	1321.74	0.195	210.079
2020-06-26	0.1	1321.84	0.175	210.254
2020-06-27	0.063	1321.903	0.156	210.41
2020-06-28	0.042	1321.945	0.139	210.549
2020-06-29	0.03	1321.975	0.123	210.672
2020-06-30	0.023	1321.998	0.107	210.779
2020-07-01	0.018	1322.016	0.091	210.87
2020-07-02	0.015	1322.031	0.075	210.945
2020-07-03	0.011	1322.042	0.059	211.004
2020-07-04	0.009	1322.051	0.042	211.046
2020-07-05	0.006	1322.057	0.027	211.073
2020-07-06	0.0	1322.057	0.017	211.09
2020-07-07	0.0	1322.057	0.01	211.1
2020-07-08	0.0	1322.057	0.007	211.107
2020-07-09	0.0	1322.057	0.005	211.112
2020-07-10	0.0	1322.057	0.004	211.116
2020-07-11	0.0	1322.057	0.003	211.119
2020-07-12	0.0	1322.057	0.002	211.121
2020-07-13	0.0	1322.057	0.002	211.123
2020-07-14	0.0	1322.057	0.001	211.124
2020-07-15	0.0	1322.057	0.0	211.124
2020-07-16	0.0	1322.057	0.0	211.124
2020-07-17	0.0	1322.057	0.0	211.124
2020-07-18	0.0	1322.057	0.0	211.124
2020-07-19	0.0	1322.057	0.0	211.124
2020-07-20	0.0	1322.057	0.0	211.124
2020-07-21	0.0	1322.057	0.0	211.124
2020-07-22	0.0	1322.057	0.0	211.124
2020-07-23	0.0	1322.057	0.0	211.124
2020-07-24	0.0	1322.057	0.0	211.124
2020-07-25	0.0	1322.057	0.0	211.124
2020-07-26	0.0	1322.057	0.0	211.124
2020-07-27	0.0	1322.057	0.0	211.124
2020-07-28	0.0	1322.057	0.0	211.124
2020-07-29	0.0	1322.057	0.0	211.124
2020-07-30	0.0	1322.057	0.0	211.124
2020-07-31	0.0	1322.057	0.0	211.124
2020-08-01	0.0	1322.057	0.0	211.124
2020-08-02	0.0	1322.057	0.0	211.124
2020-08-03	0.0	1322.057	0.0	211.124
2020-08-04	0.0	1322.057	0.0	211.124
2020-08-05	0.0	1322.057	0.0	211.124
2020-08-06	0.0	1322.057	0.0	211.124
2020-08-07	0.0	1322.057	0.0	211.124
2020-08-08	0.0	1322.057	0.0	211.124
2020-08-09	0.0	1322.057	0.0	211.124
2020-08-10	0.0	1322.057	0.0	211.124
2020-08-11	0.0	1322.057	0.0	211.124
2020-08-12	0.0	1322.057	0.0	211.124
2020-08-13	0.0	1322.057	0.0	211.124
2020-08-14	0.0	1322.057	0.0	211.124
2020-08-15	0.0	1322.057	0.0	211.124
2020-08-16	0.0	1322.057	0.0	211.124
2020-08-17	0.0	1322.057	0.0	211.124
2020-08-18	0.0	1322.057	0.0	211.124
2020-08-19	0.0	1322.057	0.0	211.124
2020-08-20	0.0	1322.057	0.0	211.124
2020-08-21	0.0	1322.057	0.0	211.124
2020-08-22	0.0	1322.057	0.0	211.124
2020-08-23	0.0	1322.057	0.0	211.124
2020-08-24	0.0	1322.057	0.0	211.124
2020-08-25	0.0	1322.057	0.0	211.124
2020-08-26	0.0	1322.057	0.0	211.124
2020-08-27	0.0	1322.057	0.0	211.124
2020-08-28	0.0	1322.057	0.0	211.124
2020-08-29	0.0	1322.057	0.0	211.124
2020-08-30	0.0	1322.057	0.0	211.124
