Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	6.0	0.8	0.8
2020-04-12	0.991	6.991	0.869	1.669
2020-04-13	0.978	7.969	0.945	2.614
2020-04-14	0.963	8.932	1.021	3.635
2020-04-15	0.945	9.877	1.094	4.729
2020-04-16	0.922	10.799	1.157	5.886
2020-04-17	0.898	11.697	1.205	7.091
2020-04-18	0.874	12.571	1.233	8.324
2020-04-19	0.85	13.421	1.249	9.573
2020-04-20	0.829	14.25	1.253	10.826
2020-04-21	0.808	15.058	1.251	12.077
2020-04-22	0.788	15.846	1.24	13.317
2020-04-23	0.766	16.612	1.223	14.54
2020-04-24	0.741	17.353	1.205	15.745
2020-04-25	0.715	18.068	1.182	16.927
2020-04-26	0.687	18.755	1.154	18.081
2020-04-27	0.659	19.414	1.124	19.205
2020-04-28	0.631	20.045	1.094	20.299
2020-04-29	0.604	20.649	1.064	21.363
2020-04-30	0.577	21.226	1.037	22.4
2020-05-01	0.55	21.776	1.011	23.411
2020-05-02	0.524	22.3	0.986	24.397
2020-05-03	0.499	22.799	0.958	25.355
2020-05-04	0.474	23.273	0.927	26.282
2020-05-05	0.451	23.724	0.895	27.177
2020-05-06	0.427	24.151	0.86	28.037
2020-05-07	0.405	24.556	0.825	28.862
2020-05-08	0.384	24.94	0.79	29.652
2020-05-09	0.364	25.304	0.755	30.407
2020-05-10	0.345	25.649	0.721	31.128
2020-05-11	0.327	25.976	0.688	31.816
2020-05-12	0.309	26.285	0.656	32.472
2020-05-13	0.291	26.576	0.624	33.096
2020-05-14	0.273	26.849	0.593	33.689
2020-05-15	0.256	27.105	0.564	34.253
2020-05-16	0.238	27.343	0.535	34.788
2020-05-17	0.221	27.564	0.507	35.295
2020-05-18	0.205	27.769	0.481	35.776
2020-05-19	0.191	27.96	0.456	36.232
2020-05-20	0.179	28.139	0.432	36.664
2020-05-21	0.168	28.307	0.409	37.073
2020-05-22	0.159	28.466	0.386	37.459
2020-05-23	0.15	28.616	0.364	37.823
2020-05-24	0.142	28.758	0.342	38.165
2020-05-25	0.134	28.892	0.32	38.485
2020-05-26	0.125	29.017	0.298	38.783
2020-05-27	0.117	29.134	0.276	39.059
2020-05-28	0.108	29.242	0.256	39.315
2020-05-29	0.101	29.343	0.239	39.554
2020-05-30	0.094	29.437	0.223	39.777
2020-05-31	0.088	29.525	0.21	39.987
2020-06-01	0.083	29.608	0.199	40.186
2020-06-02	0.078	29.686	0.188	40.374
2020-06-03	0.073	29.759	0.178	40.552
2020-06-04	0.068	29.827	0.167	40.719
2020-06-05	0.063	29.89	0.157	40.876
2020-06-06	0.058	29.948	0.146	41.022
2020-06-07	0.053	30.001	0.136	41.158
2020-06-08	0.048	30.049	0.126	41.284
2020-06-09	0.043	30.092	0.118	41.402
2020-06-10	0.039	30.131	0.11	41.512
2020-06-11	0.035	30.166	0.103	41.615
2020-06-12	0.031	30.197	0.097	41.712
2020-06-13	0.028	30.225	0.091	41.803
2020-06-14	0.025	30.25	0.085	41.888
2020-06-15	0.021	30.271	0.079	41.967
2020-06-16	0.018	30.289	0.073	42.04
2020-06-17	0.015	30.304	0.067	42.107
2020-06-18	0.012	30.316	0.06	42.167
2020-06-19	0.008	30.324	0.054	42.221
2020-06-20	0.005	30.329	0.049	42.27
2020-06-21	0.003	30.332	0.044	42.314
2020-06-22	0.002	30.334	0.039	42.353
2020-06-23	0.001	30.335	0.035	42.388
2020-06-24	0.001	30.336	0.031	42.419
2020-06-25	0.001	30.337	0.027	42.446
2020-06-26	0.001	30.338	0.023	42.469
2020-06-27	0.0	30.338	0.019	42.488
2020-06-28	0.0	30.338	0.015	42.503
2020-06-29	0.0	30.338	0.01	42.513
2020-06-30	0.0	30.338	0.007	42.52
2020-07-01	0.0	30.338	0.004	42.524
2020-07-02	0.0	30.338	0.003	42.527
2020-07-03	0.0	30.338	0.002	42.529
2020-07-04	0.0	30.338	0.001	42.53
2020-07-05	0.0	30.338	0.001	42.531
2020-07-06	0.0	30.338	0.001	42.532
2020-07-07	0.0	30.338	0.001	42.533
2020-07-08	0.0	30.338	0.0	42.533
2020-07-09	0.0	30.338	0.0	42.533
2020-07-10	0.0	30.338	0.0	42.533
2020-07-11	0.0	30.338	0.0	42.533
2020-07-12	0.0	30.338	0.0	42.533
2020-07-13	0.0	30.338	0.0	42.533
2020-07-14	0.0	30.338	0.0	42.533
2020-07-15	0.0	30.338	0.0	42.533
2020-07-16	0.0	30.338	0.0	42.533
2020-07-17	0.0	30.338	0.0	42.533
2020-07-18	0.0	30.338	0.0	42.533
2020-07-19	0.0	30.338	0.0	42.533
2020-07-20	0.0	30.338	0.0	42.533
2020-07-21	0.0	30.338	0.0	42.533
2020-07-22	0.0	30.338	0.0	42.533
2020-07-23	0.0	30.338	0.0	42.533
2020-07-24	0.0	30.338	0.0	42.533
2020-07-25	0.0	30.338	0.0	42.533
2020-07-26	0.0	30.338	0.0	42.533
2020-07-27	0.0	30.338	0.0	42.533
2020-07-28	0.0	30.338	0.0	42.533
2020-07-29	0.0	30.338	0.0	42.533
2020-07-30	0.0	30.338	0.0	42.533
2020-07-31	0.0	30.338	0.0	42.533
2020-08-01	0.0	30.338	0.0	42.533
2020-08-02	0.0	30.338	0.0	42.533
2020-08-03	0.0	30.338	0.0	42.533
2020-08-04	0.0	30.338	0.0	42.533
2020-08-05	0.0	30.338	0.0	42.533
2020-08-06	0.0	30.338	0.0	42.533
2020-08-07	0.0	30.338	0.0	42.533
2020-08-08	0.0	30.338	0.0	42.533
2020-08-09	0.0	30.338	0.0	42.533
2020-08-10	0.0	30.338	0.0	42.533
2020-08-11	0.0	30.338	0.0	42.533
2020-08-12	0.0	30.338	0.0	42.533
2020-08-13	0.0	30.338	0.0	42.533
2020-08-14	0.0	30.338	0.0	42.533
2020-08-15	0.0	30.338	0.0	42.533
2020-08-16	0.0	30.338	0.0	42.533
2020-08-17	0.0	30.338	0.0	42.533
2020-08-18	0.0	30.338	0.0	42.533
2020-08-19	0.0	30.338	0.0	42.533
2020-08-20	0.0	30.338	0.0	42.533
2020-08-21	0.0	30.338	0.0	42.533
2020-08-22	0.0	30.338	0.0	42.533
2020-08-23	0.0	30.338	0.0	42.533
2020-08-24	0.0	30.338	0.0	42.533
2020-08-25	0.0	30.338	0.0	42.533
2020-08-26	0.0	30.338	0.0	42.533
2020-08-27	0.0	30.338	0.0	42.533
2020-08-28	0.0	30.338	0.0	42.533
2020-08-29	0.0	30.338	0.0	42.533
2020-08-30	0.0	30.338	0.0	42.533
