Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.067	10.067	0.0	1.0
2020-04-19	0.066	10.133	0.0	1.0
2020-04-20	0.065	10.198	0.0	1.0
2020-04-21	0.064	10.262	0.0	1.0
2020-04-22	0.063	10.325	0.0	1.0
2020-04-23	0.061	10.386	0.0	1.0
2020-04-24	0.06	10.446	0.0	1.0
2020-04-25	0.058	10.504	0.0	1.0
2020-04-26	0.057	10.561	0.0	1.0
2020-04-27	0.055	10.616	0.0	1.0
2020-04-28	0.054	10.67	0.0	1.0
2020-04-29	0.053	10.723	0.0	1.0
2020-04-30	0.051	10.774	0.0	1.0
2020-05-01	0.049	10.823	0.0	1.0
2020-05-02	0.048	10.871	0.0	1.0
2020-05-03	0.046	10.917	0.0	1.0
2020-05-04	0.044	10.961	0.0	1.0
2020-05-05	0.042	11.003	0.0	1.0
2020-05-06	0.04	11.043	0.0	1.0
2020-05-07	0.038	11.081	0.0	1.0
2020-05-08	0.037	11.118	0.0	1.0
2020-05-09	0.035	11.153	0.0	1.0
2020-05-10	0.033	11.186	0.0	1.0
2020-05-11	0.032	11.218	0.0	1.0
2020-05-12	0.03	11.248	0.0	1.0
2020-05-13	0.028	11.276	0.0	1.0
2020-05-14	0.027	11.303	0.0	1.0
2020-05-15	0.026	11.329	0.0	1.0
2020-05-16	0.024	11.353	0.0	1.0
2020-05-17	0.023	11.376	0.0	1.0
2020-05-18	0.022	11.398	0.0	1.0
2020-05-19	0.021	11.419	0.0	1.0
2020-05-20	0.019	11.438	0.0	1.0
2020-05-21	0.018	11.456	0.0	1.0
2020-05-22	0.017	11.473	0.0	1.0
2020-05-23	0.016	11.489	0.0	1.0
2020-05-24	0.015	11.504	0.0	1.0
2020-05-25	0.014	11.518	0.0	1.0
2020-05-26	0.013	11.531	0.0	1.0
2020-05-27	0.012	11.543	0.0	1.0
2020-05-28	0.011	11.554	0.0	1.0
2020-05-29	0.011	11.565	0.0	1.0
2020-05-30	0.01	11.575	0.0	1.0
2020-05-31	0.009	11.584	0.0	1.0
2020-06-01	0.009	11.593	0.0	1.0
2020-06-02	0.008	11.601	0.0	1.0
2020-06-03	0.008	11.609	0.0	1.0
2020-06-04	0.007	11.616	0.0	1.0
2020-06-05	0.007	11.623	0.0	1.0
2020-06-06	0.006	11.629	0.0	1.0
2020-06-07	0.006	11.635	0.0	1.0
2020-06-08	0.006	11.641	0.0	1.0
2020-06-09	0.005	11.646	0.0	1.0
2020-06-10	0.005	11.651	0.0	1.0
2020-06-11	0.005	11.656	0.0	1.0
2020-06-12	0.004	11.66	0.0	1.0
2020-06-13	0.004	11.664	0.0	1.0
2020-06-14	0.004	11.668	0.0	1.0
2020-06-15	0.003	11.671	0.0	1.0
2020-06-16	0.003	11.674	0.0	1.0
2020-06-17	0.003	11.677	0.0	1.0
2020-06-18	0.002	11.679	0.0	1.0
2020-06-19	0.002	11.681	0.0	1.0
2020-06-20	0.002	11.683	0.0	1.0
2020-06-21	0.002	11.685	0.0	1.0
2020-06-22	0.001	11.686	0.0	1.0
2020-06-23	0.001	11.687	0.0	1.0
2020-06-24	0.001	11.688	0.0	1.0
2020-06-25	0.001	11.689	0.0	1.0
2020-06-26	0.001	11.69	0.0	1.0
2020-06-27	0.0	11.69	0.0	1.0
2020-06-28	0.0	11.69	0.0	1.0
2020-06-29	0.0	11.69	0.0	1.0
2020-06-30	0.0	11.69	0.0	1.0
2020-07-01	0.0	11.69	0.0	1.0
2020-07-02	0.0	11.69	0.0	1.0
2020-07-03	0.0	11.69	0.0	1.0
2020-07-04	0.0	11.69	0.0	1.0
2020-07-05	0.0	11.69	0.0	1.0
2020-07-06	0.0	11.69	0.0	1.0
2020-07-07	0.0	11.69	0.0	1.0
2020-07-08	0.0	11.69	0.0	1.0
2020-07-09	0.0	11.69	0.0	1.0
2020-07-10	0.0	11.69	0.0	1.0
2020-07-11	0.0	11.69	0.0	1.0
2020-07-12	0.0	11.69	0.0	1.0
2020-07-13	0.0	11.69	0.0	1.0
2020-07-14	0.0	11.69	0.0	1.0
2020-07-15	0.0	11.69	0.0	1.0
2020-07-16	0.0	11.69	0.0	1.0
2020-07-17	0.0	11.69	0.0	1.0
2020-07-18	0.0	11.69	0.0	1.0
2020-07-19	0.0	11.69	0.0	1.0
2020-07-20	0.0	11.69	0.0	1.0
2020-07-21	0.0	11.69	0.0	1.0
2020-07-22	0.0	11.69	0.0	1.0
2020-07-23	0.0	11.69	0.0	1.0
2020-07-24	0.0	11.69	0.0	1.0
2020-07-25	0.0	11.69	0.0	1.0
2020-07-26	0.0	11.69	0.0	1.0
2020-07-27	0.0	11.69	0.0	1.0
2020-07-28	0.0	11.69	0.0	1.0
2020-07-29	0.0	11.69	0.0	1.0
2020-07-30	0.0	11.69	0.0	1.0
2020-07-31	0.0	11.69	0.0	1.0
2020-08-01	0.0	11.69	0.0	1.0
2020-08-02	0.0	11.69	0.0	1.0
2020-08-03	0.0	11.69	0.0	1.0
2020-08-04	0.0	11.69	0.0	1.0
2020-08-05	0.0	11.69	0.0	1.0
2020-08-06	0.0	11.69	0.0	1.0
2020-08-07	0.0	11.69	0.0	1.0
2020-08-08	0.0	11.69	0.0	1.0
2020-08-09	0.0	11.69	0.0	1.0
2020-08-10	0.0	11.69	0.0	1.0
2020-08-11	0.0	11.69	0.0	1.0
2020-08-12	0.0	11.69	0.0	1.0
2020-08-13	0.0	11.69	0.0	1.0
2020-08-14	0.0	11.69	0.0	1.0
2020-08-15	0.0	11.69	0.0	1.0
2020-08-16	0.0	11.69	0.0	1.0
2020-08-17	0.0	11.69	0.0	1.0
2020-08-18	0.0	11.69	0.0	1.0
2020-08-19	0.0	11.69	0.0	1.0
2020-08-20	0.0	11.69	0.0	1.0
2020-08-21	0.0	11.69	0.0	1.0
2020-08-22	0.0	11.69	0.0	1.0
2020-08-23	0.0	11.69	0.0	1.0
2020-08-24	0.0	11.69	0.0	1.0
2020-08-25	0.0	11.69	0.0	1.0
2020-08-26	0.0	11.69	0.0	1.0
2020-08-27	0.0	11.69	0.0	1.0
2020-08-28	0.0	11.69	0.0	1.0
2020-08-29	0.0	11.69	0.0	1.0
2020-08-30	0.0	11.69	0.0	1.0
