Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.173	44.173	0.0	1.0
2020-04-19	2.153	46.326	0.0	1.0
2020-04-20	2.125	48.451	0.0	1.0
2020-04-21	2.093	50.544	0.0	1.0
2020-04-22	2.053	52.597	0.0	1.0
2020-04-23	2.004	54.601	0.0	1.0
2020-04-24	1.952	56.553	0.0	1.0
2020-04-25	1.9	58.453	0.0	1.0
2020-04-26	1.848	60.301	0.0	1.0
2020-04-27	1.801	62.102	0.0	1.0
2020-04-28	1.757	63.859	0.0	1.0
2020-04-29	1.712	65.571	0.0	1.0
2020-04-30	1.664	67.235	0.0	1.0
2020-05-01	1.611	68.846	0.0	1.0
2020-05-02	1.554	70.4	0.0	1.0
2020-05-03	1.494	71.894	0.0	1.0
2020-05-04	1.433	73.327	0.0	1.0
2020-05-05	1.372	74.699	0.0	1.0
2020-05-06	1.312	76.011	0.0	1.0
2020-05-07	1.253	77.264	0.0	1.0
2020-05-08	1.196	78.46	0.0	1.0
2020-05-09	1.139	79.599	0.0	1.0
2020-05-10	1.084	80.683	0.0	1.0
2020-05-11	1.031	81.714	0.0	1.0
2020-05-12	0.979	82.693	0.0	1.0
2020-05-13	0.929	83.622	0.0	1.0
2020-05-14	0.881	84.503	0.0	1.0
2020-05-15	0.836	85.339	0.0	1.0
2020-05-16	0.792	86.131	0.0	1.0
2020-05-17	0.75	86.881	0.0	1.0
2020-05-18	0.71	87.591	0.0	1.0
2020-05-19	0.671	88.262	0.0	1.0
2020-05-20	0.632	88.894	0.0	1.0
2020-05-21	0.594	89.488	0.0	1.0
2020-05-22	0.556	90.044	0.0	1.0
2020-05-23	0.518	90.562	0.0	1.0
2020-05-24	0.48	91.042	0.0	1.0
2020-05-25	0.445	91.487	0.0	1.0
2020-05-26	0.415	91.902	0.0	1.0
2020-05-27	0.388	92.29	0.0	1.0
2020-05-28	0.365	92.655	0.0	1.0
2020-05-29	0.345	93.0	0.0	1.0
2020-05-30	0.327	93.327	0.0	1.0
2020-05-31	0.309	93.636	0.0	1.0
2020-06-01	0.29	93.926	0.0	1.0
2020-06-02	0.272	94.198	0.0	1.0
2020-06-03	0.254	94.452	0.0	1.0
2020-06-04	0.236	94.688	0.0	1.0
2020-06-05	0.219	94.907	0.0	1.0
2020-06-06	0.205	95.112	0.0	1.0
2020-06-07	0.191	95.303	0.0	1.0
2020-06-08	0.18	95.483	0.0	1.0
2020-06-09	0.169	95.652	0.0	1.0
2020-06-10	0.158	95.81	0.0	1.0
2020-06-11	0.148	95.958	0.0	1.0
2020-06-12	0.137	96.095	0.0	1.0
2020-06-13	0.126	96.221	0.0	1.0
2020-06-14	0.116	96.337	0.0	1.0
2020-06-15	0.105	96.442	0.0	1.0
2020-06-16	0.094	96.536	0.0	1.0
2020-06-17	0.085	96.621	0.0	1.0
2020-06-18	0.076	96.697	0.0	1.0
2020-06-19	0.068	96.765	0.0	1.0
2020-06-20	0.06	96.825	0.0	1.0
2020-06-21	0.053	96.878	0.0	1.0
2020-06-22	0.046	96.924	0.0	1.0
2020-06-23	0.04	96.964	0.0	1.0
2020-06-24	0.033	96.997	0.0	1.0
2020-06-25	0.025	97.022	0.0	1.0
2020-06-26	0.018	97.04	0.0	1.0
2020-06-27	0.012	97.052	0.0	1.0
2020-06-28	0.007	97.059	0.0	1.0
2020-06-29	0.005	97.064	0.0	1.0
2020-06-30	0.003	97.067	0.0	1.0
2020-07-01	0.002	97.069	0.0	1.0
2020-07-02	0.002	97.071	0.0	1.0
2020-07-03	0.001	97.072	0.0	1.0
