Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.302	47.302	0.0	1.0
2020-04-11	2.298	49.6	0.0	1.0
2020-04-12	2.277	51.877	0.0	1.0
2020-04-13	2.247	54.124	0.0	1.0
2020-04-14	2.213	56.337	0.0	1.0
2020-04-15	2.171	58.508	0.0	1.0
2020-04-16	2.119	60.627	0.0	1.0
2020-04-17	2.064	62.691	0.0	1.0
2020-04-18	2.009	64.7	0.0	1.0
2020-04-19	1.954	66.654	0.0	1.0
2020-04-20	1.904	68.558	0.0	1.0
2020-04-21	1.858	70.416	0.0	1.0
2020-04-22	1.811	72.227	0.0	1.0
2020-04-23	1.759	73.986	0.0	1.0
2020-04-24	1.703	75.689	0.0	1.0
2020-04-25	1.643	77.332	0.0	1.0
2020-04-26	1.579	78.911	0.0	1.0
2020-04-27	1.515	80.426	0.0	1.0
2020-04-28	1.451	81.877	0.0	1.0
2020-04-29	1.387	83.264	0.0	1.0
2020-04-30	1.325	84.589	0.0	1.0
2020-05-01	1.264	85.853	0.0	1.0
2020-05-02	1.205	87.058	0.0	1.0
2020-05-03	1.147	88.205	0.0	1.0
2020-05-04	1.09	89.295	0.0	1.0
2020-05-05	1.035	90.33	0.0	1.0
2020-05-06	0.982	91.312	0.0	1.0
2020-05-07	0.932	92.244	0.0	1.0
2020-05-08	0.883	93.127	0.0	1.0
2020-05-09	0.837	93.964	0.0	1.0
2020-05-10	0.793	94.757	0.0	1.0
2020-05-11	0.75	95.507	0.0	1.0
2020-05-12	0.709	96.216	0.0	1.0
2020-05-13	0.668	96.884	0.0	1.0
2020-05-14	0.628	97.512	0.0	1.0
2020-05-15	0.588	98.1	0.0	1.0
2020-05-16	0.547	98.647	0.0	1.0
2020-05-17	0.508	99.155	0.0	1.0
2020-05-18	0.471	99.626	0.0	1.0
2020-05-19	0.438	100.064	0.0	1.0
2020-05-20	0.41	100.474	0.0	1.0
2020-05-21	0.386	100.86	0.0	1.0
2020-05-22	0.365	101.225	0.0	1.0
2020-05-23	0.346	101.571	0.0	1.0
2020-05-24	0.326	101.897	0.0	1.0
2020-05-25	0.307	102.204	0.0	1.0
2020-05-26	0.288	102.492	0.0	1.0
2020-05-27	0.268	102.76	0.0	1.0
2020-05-28	0.249	103.009	0.0	1.0
2020-05-29	0.232	103.241	0.0	1.0
2020-05-30	0.216	103.457	0.0	1.0
2020-05-31	0.202	103.659	0.0	1.0
2020-06-01	0.19	103.849	0.0	1.0
2020-06-02	0.178	104.027	0.0	1.0
2020-06-03	0.167	104.194	0.0	1.0
2020-06-04	0.156	104.35	0.0	1.0
2020-06-05	0.145	104.495	0.0	1.0
2020-06-06	0.133	104.628	0.0	1.0
2020-06-07	0.122	104.75	0.0	1.0
2020-06-08	0.111	104.861	0.0	1.0
2020-06-09	0.1	104.961	0.0	1.0
2020-06-10	0.09	105.051	0.0	1.0
2020-06-11	0.08	105.131	0.0	1.0
2020-06-12	0.072	105.203	0.0	1.0
2020-06-13	0.064	105.267	0.0	1.0
2020-06-14	0.056	105.323	0.0	1.0
2020-06-15	0.049	105.372	0.0	1.0
2020-06-16	0.042	105.414	0.0	1.0
2020-06-17	0.034	105.448	0.0	1.0
2020-06-18	0.027	105.475	0.0	1.0
