Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.973	25.973	0.84	0.84
2020-04-18	0.848	26.821	0.912	1.752
2020-04-19	0.721	27.542	0.992	2.744
2020-04-20	0.594	28.136	1.072	3.816
2020-04-21	0.464	28.6	1.149	4.965
2020-04-22	0.329	28.929	1.215	6.18
2020-04-23	0.212	29.141	1.265	7.445
2020-04-24	0.131	29.272	1.295	8.74
2020-04-25	0.082	29.354	1.311	10.051
2020-04-26	0.054	29.408	1.316	11.367
2020-04-27	0.039	29.447	1.314	12.681
2020-04-28	0.03	29.477	1.302	13.983
2020-04-29	0.024	29.501	1.285	15.268
2020-04-30	0.019	29.52	1.265	16.533
2020-05-01	0.015	29.535	1.241	17.774
2020-05-02	0.011	29.546	1.212	18.986
2020-05-03	0.008	29.554	1.18	20.166
2020-05-04	0.0	29.554	1.148	21.314
2020-05-05	0.0	29.554	1.117	22.431
2020-05-06	0.0	29.554	1.088	23.519
2020-05-07	0.0	29.554	1.062	24.581
2020-05-08	0.0	29.554	1.035	25.616
2020-05-09	0.0	29.554	1.006	26.622
2020-05-10	0.0	29.554	0.974	27.596
2020-05-11	0.0	29.554	0.939	28.535
2020-05-12	0.0	29.554	0.903	29.438
2020-05-13	0.0	29.554	0.866	30.304
2020-05-14	0.0	29.554	0.829	31.133
2020-05-15	0.0	29.554	0.793	31.926
2020-05-16	0.0	29.554	0.757	32.683
2020-05-17	0.0	29.554	0.723	33.406
2020-05-18	0.0	29.554	0.689	34.095
2020-05-19	0.0	29.554	0.655	34.75
2020-05-20	0.0	29.554	0.623	35.373
2020-05-21	0.0	29.554	0.592	35.965
2020-05-22	0.0	29.554	0.562	36.527
2020-05-23	0.0	29.554	0.533	37.06
2020-05-24	0.0	29.554	0.505	37.565
2020-05-25	0.0	29.554	0.479	38.044
2020-05-26	0.0	29.554	0.453	38.497
2020-05-27	0.0	29.554	0.429	38.926
2020-05-28	0.0	29.554	0.405	39.331
2020-05-29	0.0	29.554	0.382	39.713
2020-05-30	0.0	29.554	0.359	40.072
2020-05-31	0.0	29.554	0.336	40.408
2020-06-01	0.0	29.554	0.313	40.721
2020-06-02	0.0	29.554	0.29	41.011
2020-06-03	0.0	29.554	0.269	41.28
2020-06-04	0.0	29.554	0.251	41.531
2020-06-05	0.0	29.554	0.235	41.766
2020-06-06	0.0	29.554	0.221	41.987
2020-06-07	0.0	29.554	0.209	42.196
2020-06-08	0.0	29.554	0.198	42.394
2020-06-09	0.0	29.554	0.187	42.581
2020-06-10	0.0	29.554	0.175	42.756
2020-06-11	0.0	29.554	0.164	42.92
2020-06-12	0.0	29.554	0.153	43.073
2020-06-13	0.0	29.554	0.142	43.215
2020-06-14	0.0	29.554	0.133	43.348
2020-06-15	0.0	29.554	0.124	43.472
2020-06-16	0.0	29.554	0.116	43.588
2020-06-17	0.0	29.554	0.109	43.697
2020-06-18	0.0	29.554	0.102	43.799
2020-06-19	0.0	29.554	0.096	43.895
2020-06-20	0.0	29.554	0.089	43.984
2020-06-21	0.0	29.554	0.083	44.067
2020-06-22	0.0	29.554	0.076	44.143
2020-06-23	0.0	29.554	0.07	44.213
2020-06-24	0.0	29.554	0.063	44.276
2020-06-25	0.0	29.554	0.057	44.333
2020-06-26	0.0	29.554	0.051	44.384
2020-06-27	0.0	29.554	0.046	44.43
2020-06-28	0.0	29.554	0.041	44.471
2020-06-29	0.0	29.554	0.036	44.507
2020-06-30	0.0	29.554	0.032	44.539
2020-07-01	0.0	29.554	0.028	44.567
2020-07-02	0.0	29.554	0.024	44.591
2020-07-03	0.0	29.554	0.02	44.611
2020-07-04	0.0	29.554	0.015	44.626
2020-07-05	0.0	29.554	0.011	44.637
2020-07-06	0.0	29.554	0.007	44.644
2020-07-07	0.0	29.554	0.004	44.648
2020-07-08	0.0	29.554	0.003	44.651
2020-07-09	0.0	29.554	0.002	44.653
2020-07-10	0.0	29.554	0.001	44.654
2020-07-11	0.0	29.554	0.001	44.655
2020-07-12	0.0	29.554	0.001	44.656
2020-07-13	0.0	29.554	0.001	44.657
2020-07-14	0.0	29.554	0.0	44.657
2020-07-15	0.0	29.554	0.0	44.657
2020-07-16	0.0	29.554	0.0	44.657
2020-07-17	0.0	29.554	0.0	44.657
2020-07-18	0.0	29.554	0.0	44.657
2020-07-19	0.0	29.554	0.0	44.657
2020-07-20	0.0	29.554	0.0	44.657
2020-07-21	0.0	29.554	0.0	44.657
2020-07-22	0.0	29.554	0.0	44.657
2020-07-23	0.0	29.554	0.0	44.657
2020-07-24	0.0	29.554	0.0	44.657
2020-07-25	0.0	29.554	0.0	44.657
2020-07-26	0.0	29.554	0.0	44.657
2020-07-27	0.0	29.554	0.0	44.657
2020-07-28	0.0	29.554	0.0	44.657
2020-07-29	0.0	29.554	0.0	44.657
2020-07-30	0.0	29.554	0.0	44.657
2020-07-31	0.0	29.554	0.0	44.657
2020-08-01	0.0	29.554	0.0	44.657
2020-08-02	0.0	29.554	0.0	44.657
2020-08-03	0.0	29.554	0.0	44.657
2020-08-04	0.0	29.554	0.0	44.657
2020-08-05	0.0	29.554	0.0	44.657
2020-08-06	0.0	29.554	0.0	44.657
2020-08-07	0.0	29.554	0.0	44.657
2020-08-08	0.0	29.554	0.0	44.657
2020-08-09	0.0	29.554	0.0	44.657
2020-08-10	0.0	29.554	0.0	44.657
2020-08-11	0.0	29.554	0.0	44.657
