Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	29.133	0.0	0.0
2020-04-12	1.123	30.256	0.0	0.0
2020-04-13	1.108	31.364	0.0	0.0
2020-04-14	1.092	32.456	0.0	0.0
2020-04-15	1.071	33.527	0.0	0.0
2020-04-16	1.045	34.572	0.0	0.0
2020-04-17	1.018	35.59	0.0	0.0
2020-04-18	0.991	36.581	0.0	0.0
2020-04-19	0.964	37.545	0.0	0.0
2020-04-20	0.939	38.484	0.0	0.0
2020-04-21	0.916	39.4	0.0	0.0
2020-04-22	0.893	40.293	0.0	0.0
2020-04-23	0.868	41.161	0.0	0.0
2020-04-24	0.84	42.001	0.0	0.0
2020-04-25	0.81	42.811	0.0	0.0
2020-04-26	0.779	43.59	0.0	0.0
2020-04-27	0.747	44.337	0.0	0.0
2020-04-28	0.715	45.052	0.0	0.0
2020-04-29	0.684	45.736	0.0	0.0
2020-04-30	0.653	46.389	0.0	0.0
2020-05-01	0.624	47.013	0.0	0.0
2020-05-02	0.594	47.607	0.0	0.0
2020-05-03	0.566	48.173	0.0	0.0
2020-05-04	0.538	48.711	0.0	0.0
2020-05-05	0.511	49.222	0.0	0.0
2020-05-06	0.484	49.706	0.0	0.0
2020-05-07	0.46	50.166	0.0	0.0
2020-05-08	0.436	50.602	0.0	0.0
2020-05-09	0.413	51.015	0.0	0.0
2020-05-10	0.391	51.406	0.0	0.0
2020-05-11	0.37	51.776	0.0	0.0
2020-05-12	0.35	52.126	0.0	0.0
2020-05-13	0.33	52.456	0.0	0.0
2020-05-14	0.31	52.766	0.0	0.0
2020-05-15	0.29	53.056	0.0	0.0
2020-05-16	0.27	53.326	0.0	0.0
2020-05-17	0.25	53.576	0.0	0.0
2020-05-18	0.232	53.808	0.0	0.0
2020-05-19	0.216	54.024	0.0	0.0
2020-05-20	0.202	54.226	0.0	0.0
2020-05-21	0.19	54.416	0.0	0.0
2020-05-22	0.18	54.596	0.0	0.0
2020-05-23	0.17	54.766	0.0	0.0
2020-05-24	0.161	54.927	0.0	0.0
2020-05-25	0.151	55.078	0.0	0.0
2020-05-26	0.142	55.22	0.0	0.0
2020-05-27	0.132	55.352	0.0	0.0
2020-05-28	0.123	55.475	0.0	0.0
2020-05-29	0.114	55.589	0.0	0.0
2020-05-30	0.107	55.696	0.0	0.0
2020-05-31	0.1	55.796	0.0	0.0
2020-06-01	0.094	55.89	0.0	0.0
2020-06-02	0.088	55.978	0.0	0.0
2020-06-03	0.082	56.06	0.0	0.0
2020-06-04	0.077	56.137	0.0	0.0
2020-06-05	0.071	56.208	0.0	0.0
2020-06-06	0.066	56.274	0.0	0.0
2020-06-07	0.06	56.334	0.0	0.0
2020-06-08	0.055	56.389	0.0	0.0
2020-06-09	0.049	56.438	0.0	0.0
2020-06-10	0.044	56.482	0.0	0.0
2020-06-11	0.04	56.522	0.0	0.0
2020-06-12	0.035	56.557	0.0	0.0
2020-06-13	0.031	56.588	0.0	0.0
2020-06-14	0.028	56.616	0.0	0.0
2020-06-15	0.024	56.64	0.0	0.0
2020-06-16	0.021	56.661	0.0	0.0
2020-06-17	0.017	56.678	0.0	0.0
2020-06-18	0.013	56.691	0.0	0.0
2020-06-19	0.009	56.7	0.0	0.0
2020-06-20	0.006	56.706	0.0	0.0
2020-06-21	0.004	56.71	0.0	0.0
2020-06-22	0.002	56.712	0.0	0.0
2020-06-23	0.002	56.714	0.0	0.0
2020-06-24	0.001	56.715	0.0	0.0
2020-06-25	0.001	56.716	0.0	0.0
2020-06-26	0.001	56.717	0.0	0.0
2020-06-27	0.001	56.718	0.0	0.0
2020-06-28	0.0	56.718	0.0	0.0
2020-06-29	0.0	56.718	0.0	0.0
2020-06-30	0.0	56.718	0.0	0.0
2020-07-01	0.0	56.718	0.0	0.0
2020-07-02	0.0	56.718	0.0	0.0
2020-07-03	0.0	56.718	0.0	0.0
2020-07-04	0.0	56.718	0.0	0.0
2020-07-05	0.0	56.718	0.0	0.0
2020-07-06	0.0	56.718	0.0	0.0
2020-07-07	0.0	56.718	0.0	0.0
2020-07-08	0.0	56.718	0.0	0.0
2020-07-09	0.0	56.718	0.0	0.0
2020-07-10	0.0	56.718	0.0	0.0
2020-07-11	0.0	56.718	0.0	0.0
2020-07-12	0.0	56.718	0.0	0.0
2020-07-13	0.0	56.718	0.0	0.0
2020-07-14	0.0	56.718	0.0	0.0
2020-07-15	0.0	56.718	0.0	0.0
2020-07-16	0.0	56.718	0.0	0.0
2020-07-17	0.0	56.718	0.0	0.0
2020-07-18	0.0	56.718	0.0	0.0
2020-07-19	0.0	56.718	0.0	0.0
2020-07-20	0.0	56.718	0.0	0.0
2020-07-21	0.0	56.718	0.0	0.0
2020-07-22	0.0	56.718	0.0	0.0
2020-07-23	0.0	56.718	0.0	0.0
2020-07-24	0.0	56.718	0.0	0.0
2020-07-25	0.0	56.718	0.0	0.0
2020-07-26	0.0	56.718	0.0	0.0
2020-07-27	0.0	56.718	0.0	0.0
2020-07-28	0.0	56.718	0.0	0.0
2020-07-29	0.0	56.718	0.0	0.0
2020-07-30	0.0	56.718	0.0	0.0
2020-07-31	0.0	56.718	0.0	0.0
2020-08-01	0.0	56.718	0.0	0.0
2020-08-02	0.0	56.718	0.0	0.0
2020-08-03	0.0	56.718	0.0	0.0
2020-08-04	0.0	56.718	0.0	0.0
2020-08-05	0.0	56.718	0.0	0.0
2020-08-06	0.0	56.718	0.0	0.0
2020-08-07	0.0	56.718	0.0	0.0
2020-08-08	0.0	56.718	0.0	0.0
2020-08-09	0.0	56.718	0.0	0.0
2020-08-10	0.0	56.718	0.0	0.0
2020-08-11	0.0	56.718	0.0	0.0
2020-08-12	0.0	56.718	0.0	0.0
2020-08-13	0.0	56.718	0.0	0.0
2020-08-14	0.0	56.718	0.0	0.0
2020-08-15	0.0	56.718	0.0	0.0
