Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.493	27.493	0.0	2.0
2020-08-14	0.489	27.982	0.0	2.0
2020-08-15	0.482	28.464	0.0	2.0
2020-08-16	0.475	28.939	0.0	2.0
2020-08-17	0.466	29.405	0.0	2.0
2020-08-18	0.455	29.86	0.0	2.0
2020-08-19	0.443	30.303	0.0	2.0
2020-08-20	0.431	30.734	0.0	2.0
2020-08-21	0.42	31.154	0.0	2.0
2020-08-22	0.409	31.563	0.0	2.0
2020-08-23	0.399	31.962	0.0	2.0
2020-08-24	0.389	32.351	0.0	2.0
2020-08-25	0.378	32.729	0.0	2.0
2020-08-26	0.366	33.095	0.0	2.0
2020-08-27	0.353	33.448	0.0	2.0
2020-08-28	0.339	33.787	0.0	2.0
2020-08-29	0.325	34.112	0.0	2.0
2020-08-30	0.311	34.423	0.0	2.0
2020-08-31	0.298	34.721	0.0	2.0
2020-09-01	0.284	35.005	0.0	2.0
2020-09-02	0.271	35.276	0.0	2.0
2020-09-03	0.259	35.535	0.0	2.0
2020-09-04	0.246	35.781	0.0	2.0
2020-09-05	0.234	36.015	0.0	2.0
2020-09-06	0.222	36.237	0.0	2.0
2020-09-07	0.211	36.448	0.0	2.0
2020-09-08	0.2	36.648	0.0	2.0
2020-09-09	0.19	36.838	0.0	2.0
2020-09-10	0.18	37.018	0.0	2.0
2020-09-11	0.17	37.188	0.0	2.0
2020-09-12	0.161	37.349	0.0	2.0
2020-09-13	0.152	37.501	0.0	2.0
2020-09-14	0.143	37.644	0.0	2.0
2020-09-15	0.135	37.779	0.0	2.0
2020-09-16	0.126	37.905	0.0	2.0
2020-09-17	0.118	38.023	0.0	2.0
2020-09-18	0.109	38.132	0.0	2.0
2020-09-19	0.101	38.233	0.0	2.0
2020-09-20	0.094	38.327	0.0	2.0
2020-09-21	0.088	38.415	0.0	2.0
2020-09-22	0.083	38.498	0.0	2.0
2020-09-23	0.078	38.576	0.0	2.0
2020-09-24	0.074	38.65	0.0	2.0
2020-09-25	0.07	38.72	0.0	2.0
2020-09-26	0.066	38.786	0.0	2.0
2020-09-27	0.062	38.848	0.0	2.0
2020-09-28	0.058	38.906	0.0	2.0
2020-09-29	0.054	38.96	0.0	2.0
2020-09-30	0.05	39.01	0.0	2.0
2020-10-01	0.046	39.056	0.0	2.0
2020-10-02	0.043	39.099	0.0	2.0
2020-10-03	0.041	39.14	0.0	2.0
2020-10-04	0.038	39.178	0.0	2.0
2020-10-05	0.036	39.214	0.0	2.0
2020-10-06	0.033	39.247	0.0	2.0
2020-10-07	0.031	39.278	0.0	2.0
2020-10-08	0.029	39.307	0.0	2.0
2020-10-09	0.026	39.333	0.0	2.0
2020-10-10	0.024	39.357	0.0	2.0
2020-10-11	0.021	39.378	0.0	2.0
2020-10-12	0.019	39.397	0.0	2.0
2020-10-13	0.017	39.414	0.0	2.0
2020-10-14	0.015	39.429	0.0	2.0
2020-10-15	0.014	39.443	0.0	2.0
2020-10-16	0.012	39.455	0.0	2.0
2020-10-17	0.011	39.466	0.0	2.0
2020-10-18	0.009	39.475	0.0	2.0
2020-10-19	0.007	39.482	0.0	2.0
2020-10-20	0.006	39.488	0.0	2.0
2020-10-21	0.004	39.492	0.0	2.0
2020-10-22	0.003	39.495	0.0	2.0
2020-10-23	0.002	39.497	0.0	2.0
2020-10-24	0.001	39.498	0.0	2.0
2020-10-25	0.001	39.499	0.0	2.0
2020-10-26	0.0	39.499	0.0	2.0
2020-10-27	0.0	39.499	0.0	2.0
2020-10-28	0.0	39.499	0.0	2.0
2020-10-29	0.0	39.499	0.0	2.0
2020-10-30	0.0	39.499	0.0	2.0
2020-10-31	0.0	39.499	0.0	2.0
2020-11-01	0.0	39.499	0.0	2.0
