Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.191	17.191	0.067	2.067
2020-04-16	1.277	18.468	0.066	2.133
2020-04-17	1.35	19.818	0.065	2.198
2020-04-18	1.406	21.224	0.064	2.262
2020-04-19	1.439	22.663	0.063	2.325
2020-04-20	1.457	24.12	0.061	2.386
2020-04-21	1.462	25.582	0.06	2.446
2020-04-22	1.459	27.041	0.058	2.504
2020-04-23	1.446	28.487	0.057	2.561
2020-04-24	1.427	29.914	0.055	2.616
2020-04-25	1.406	31.32	0.054	2.67
2020-04-26	1.379	32.699	0.053	2.723
2020-04-27	1.346	34.045	0.051	2.774
2020-04-28	1.311	35.356	0.049	2.823
2020-04-29	1.276	36.632	0.048	2.871
2020-04-30	1.241	37.873	0.046	2.917
2020-05-01	1.209	39.082	0.044	2.961
2020-05-02	1.18	40.262	0.042	3.003
2020-05-03	1.15	41.412	0.04	3.043
2020-05-04	1.117	42.529	0.038	3.081
2020-05-05	1.082	43.611	0.037	3.118
2020-05-06	1.044	44.655	0.035	3.153
2020-05-07	1.003	45.658	0.033	3.186
2020-05-08	0.962	46.62	0.032	3.218
2020-05-09	0.921	47.541	0.03	3.248
2020-05-10	0.881	48.422	0.028	3.276
2020-05-11	0.841	49.263	0.027	3.303
2020-05-12	0.803	50.066	0.026	3.329
2020-05-13	0.765	50.831	0.024	3.353
2020-05-14	0.728	51.559	0.023	3.376
2020-05-15	0.692	52.251	0.022	3.398
2020-05-16	0.658	52.909	0.021	3.419
2020-05-17	0.624	53.533	0.019	3.438
2020-05-18	0.592	54.125	0.018	3.456
2020-05-19	0.561	54.686	0.017	3.473
2020-05-20	0.532	55.218	0.016	3.489
2020-05-21	0.504	55.722	0.015	3.504
2020-05-22	0.477	56.199	0.014	3.518
2020-05-23	0.45	56.649	0.013	3.531
2020-05-24	0.424	57.073	0.012	3.543
2020-05-25	0.399	57.472	0.011	3.554
2020-05-26	0.373	57.845	0.011	3.565
2020-05-27	0.348	58.193	0.01	3.575
2020-05-28	0.322	58.515	0.009	3.584
2020-05-29	0.299	58.814	0.009	3.593
2020-05-30	0.278	59.092	0.008	3.601
2020-05-31	0.261	59.353	0.008	3.609
2020-06-01	0.245	59.598	0.007	3.616
2020-06-02	0.232	59.83	0.007	3.623
2020-06-03	0.22	60.05	0.006	3.629
2020-06-04	0.207	60.257	0.006	3.635
2020-06-05	0.195	60.452	0.006	3.641
2020-06-06	0.183	60.635	0.005	3.646
2020-06-07	0.17	60.805	0.005	3.651
2020-06-08	0.158	60.963	0.005	3.656
2020-06-09	0.147	61.11	0.004	3.66
2020-06-10	0.137	61.247	0.004	3.664
2020-06-11	0.129	61.376	0.004	3.668
2020-06-12	0.121	61.497	0.003	3.671
2020-06-13	0.113	61.61	0.003	3.674
2020-06-14	0.106	61.716	0.003	3.677
2020-06-15	0.099	61.815	0.002	3.679
2020-06-16	0.092	61.907	0.002	3.681
2020-06-17	0.085	61.992	0.002	3.683
2020-06-18	0.078	62.07	0.002	3.685
2020-06-19	0.07	62.14	0.001	3.686
2020-06-20	0.063	62.203	0.001	3.687
2020-06-21	0.057	62.26	0.001	3.688
2020-06-22	0.051	62.311	0.001	3.689
2020-06-23	0.046	62.357	0.001	3.69
2020-06-24	0.041	62.398	0.0	3.69
2020-06-25	0.036	62.434	0.0	3.69
2020-06-26	0.031	62.465	0.0	3.69
2020-06-27	0.027	62.492	0.0	3.69
2020-06-28	0.022	62.514	0.0	3.69
2020-06-29	0.017	62.531	0.0	3.69
2020-06-30	0.012	62.543	0.0	3.69
2020-07-01	0.008	62.551	0.0	3.69
2020-07-02	0.005	62.556	0.0	3.69
2020-07-03	0.003	62.559	0.0	3.69
2020-07-04	0.002	62.561	0.0	3.69
2020-07-05	0.001	62.562	0.0	3.69
2020-07-06	0.001	62.563	0.0	3.69
2020-07-07	0.001	62.564	0.0	3.69
2020-07-08	0.001	62.565	0.0	3.69
2020-07-09	0.001	62.566	0.0	3.69
2020-07-10	0.0	62.566	0.0	3.69
2020-07-11	0.0	62.566	0.0	3.69
2020-07-12	0.0	62.566	0.0	3.69
2020-07-13	0.0	62.566	0.0	3.69
2020-07-14	0.0	62.566	0.0	3.69
2020-07-15	0.0	62.566	0.0	3.69
2020-07-16	0.0	62.566	0.0	3.69
2020-07-17	0.0	62.566	0.0	3.69
2020-07-18	0.0	62.566	0.0	3.69
2020-07-19	0.0	62.566	0.0	3.69
2020-07-20	0.0	62.566	0.0	3.69
2020-07-21	0.0	62.566	0.0	3.69
2020-07-22	0.0	62.566	0.0	3.69
