Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-03-22
Benton	1	0	0	0	2.466e-05	0.0	5	2	1.25	0.0001233	4.932e-05	3.0825e-05	2020-03-23
Benton	1	0	0	0	2.466e-5	0	5	2	1.25	1.233e-4	4.932e-5	3.0825e-5	2020-03-24
Benton	1	0	0	0	2.466e-5	0	5	2	1.25	1.233e-4	4.932e-5	3.0825e-5	2020-03-25
Benton	1	0	0	0	2.466e-5	0	5	2	1.25	1.233e-4	4.932e-5	3.0825e-5	2020-03-26
Benton	1	0	0	0	2.466e-05	0.0	5	2	1.25	0.0001233	4.932e-05	3.0825e-05	2020-03-27
Benton	1	0	0	0	2.466e-5	0	5	2	1.25	1.233e-4	4.932e-5	3.0825e-5	2020-03-28
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-03-29
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-03-30
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-03-31
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-04-01
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-04-02
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-04-03
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05	2020-04-04
