Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	22.409	2330.409	0.467	115.467
2020-06-18	22.203	2352.612	0.462	115.929
2020-06-19	21.914	2374.526	0.456	116.385
2020-06-20	21.584	2396.11	0.449	116.834
2020-06-21	21.168	2417.278	0.441	117.275
2020-06-22	20.668	2437.946	0.43	117.705
2020-06-23	20.129	2458.075	0.419	118.124
2020-06-24	19.592	2477.667	0.408	118.532
2020-06-25	19.058	2496.725	0.397	118.929
2020-06-26	18.566	2515.291	0.387	119.316
2020-06-27	18.115	2533.406	0.377	119.693
2020-06-28	17.657	2551.063	0.368	120.061
2020-06-29	17.156	2568.219	0.357	120.418
2020-06-30	16.612	2584.831	0.346	120.764
2020-07-01	16.026	2600.857	0.334	121.098
2020-07-02	15.399	2616.256	0.321	121.419
2020-07-03	14.773	2631.029	0.308	121.727
2020-07-04	14.146	2645.175	0.295	122.022
2020-07-05	13.526	2658.701	0.282	122.304
2020-07-06	12.919	2671.62	0.269	122.573
2020-07-07	12.33	2683.95	0.257	122.83
2020-07-08	11.749	2695.699	0.245	123.075
2020-07-09	11.181	2706.88	0.233	123.308
2020-07-10	10.629	2717.509	0.221	123.529
2020-07-11	10.097	2727.606	0.21	123.739
2020-07-12	9.579	2737.185	0.199	123.938
2020-07-13	9.086	2746.271	0.189	124.127
2020-07-14	8.615	2754.886	0.179	124.306
2020-07-15	8.167	2763.053	0.17	124.476
2020-07-16	7.734	2770.787	0.161	124.637
2020-07-17	7.318	2778.105	0.152	124.789
2020-07-18	6.914	2785.019	0.144	124.933
2020-07-19	6.517	2791.536	0.136	125.069
2020-07-20	6.124	2797.66	0.128	125.197
2020-07-21	5.731	2803.391	0.119	125.316
2020-07-22	5.337	2808.728	0.111	125.427
2020-07-23	4.951	2813.679	0.103	125.53
2020-07-24	4.592	2818.271	0.096	125.626
2020-07-25	4.276	2822.547	0.089	125.715
2020-07-26	4.001	2826.548	0.083	125.798
2020-07-27	3.765	2830.313	0.078	125.876
2020-07-28	3.561	2833.874	0.074	125.95
2020-07-29	3.371	2837.245	0.07	126.02
2020-07-30	3.182	2840.427	0.066	126.086
2020-07-31	2.994	2843.421	0.062	126.148
2020-08-01	2.805	2846.226	0.058	126.206
2020-08-02	2.616	2848.842	0.054	126.26
2020-08-03	2.431	2851.273	0.051	126.311
2020-08-04	2.262	2853.535	0.047	126.358
2020-08-05	2.11	2855.645	0.044	126.402
2020-08-06	1.973	2857.618	0.041	126.443
2020-08-07	1.851	2859.469	0.039	126.482
2020-08-08	1.74	2861.209	0.036	126.518
2020-08-09	1.631	2862.84	0.034	126.552
2020-08-10	1.521	2864.361	0.032	126.584
2020-08-11	1.411	2865.772	0.029	126.613
2020-08-12	1.301	2867.073	0.027	126.64
2020-08-13	1.191	2868.264	0.025	126.665
2020-08-14	1.081	2869.345	0.023	126.688
2020-08-15	0.974	2870.319	0.02	126.708
2020-08-16	0.874	2871.193	0.018	126.726
2020-08-17	0.783	2871.976	0.016	126.742
2020-08-18	0.699	2872.675	0.015	126.757
2020-08-19	0.623	2873.298	0.013	126.77
2020-08-20	0.551	2873.849	0.011	126.781
2020-08-21	0.479	2874.328	0.01	126.791
2020-08-22	0.408	2874.736	0.008	126.799
2020-08-23	0.336	2875.072	0.007	126.806
2020-08-24	0.262	2875.334	0.005	126.811
2020-08-25	0.186	2875.52	0.004	126.815
2020-08-26	0.12	2875.64	0.002	126.817
2020-08-27	0.074	2875.714	0.002	126.819
2020-08-28	0.047	2875.761	0.001	126.82
2020-08-29	0.031	2875.792	0.001	126.821
2020-08-30	0.022	2875.814	0.0	126.821
2020-08-31	0.017	2875.831	0.0	126.821
2020-09-01	0.014	2875.845	0.0	126.821
2020-09-02	0.011	2875.856	0.0	126.821
2020-09-03	0.008	2875.864	0.0	126.821
2020-09-04	0.006	2875.87	0.0	126.821
2020-09-05	0.005	2875.875	0.0	126.821
