Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	57.4	0.0	1.0
2020-04-11	2.378	59.778	0.0	1.0
2020-04-12	2.347	62.125	0.0	1.0
2020-04-13	2.312	64.437	0.0	1.0
2020-04-14	2.267	66.704	0.0	1.0
2020-04-15	2.214	68.918	0.0	1.0
2020-04-16	2.156	71.074	0.0	1.0
2020-04-17	2.098	73.172	0.0	1.0
2020-04-18	2.041	75.213	0.0	1.0
2020-04-19	1.988	77.201	0.0	1.0
2020-04-20	1.94	79.141	0.0	1.0
2020-04-21	1.891	81.032	0.0	1.0
2020-04-22	1.837	82.869	0.0	1.0
2020-04-23	1.779	84.648	0.0	1.0
2020-04-24	1.716	86.364	0.0	1.0
2020-04-25	1.649	88.013	0.0	1.0
2020-04-26	1.582	89.595	0.0	1.0
2020-04-27	1.515	91.11	0.0	1.0
2020-04-28	1.449	92.559	0.0	1.0
2020-04-29	1.384	93.943	0.0	1.0
2020-04-30	1.321	95.264	0.0	1.0
2020-05-01	1.258	96.522	0.0	1.0
2020-05-02	1.198	97.72	0.0	1.0
2020-05-03	1.138	98.858	0.0	1.0
2020-05-04	1.081	99.939	0.0	1.0
2020-05-05	1.026	100.965	0.0	1.0
2020-05-06	0.973	101.938	0.0	1.0
2020-05-07	0.923	102.861	0.0	1.0
2020-05-08	0.875	103.736	0.0	1.0
2020-05-09	0.828	104.564	0.0	1.0
2020-05-10	0.784	105.348	0.0	1.0
2020-05-11	0.74	106.088	0.0	1.0
2020-05-12	0.698	106.786	0.0	1.0
2020-05-13	0.656	107.442	0.0	1.0
2020-05-14	0.614	108.056	0.0	1.0
2020-05-15	0.572	108.628	0.0	1.0
2020-05-16	0.53	109.158	0.0	1.0
2020-05-17	0.492	109.65	0.0	1.0
2020-05-18	0.458	110.108	0.0	1.0
2020-05-19	0.429	110.537	0.0	1.0
2020-05-20	0.403	110.94	0.0	1.0
2020-05-21	0.381	111.321	0.0	1.0
2020-05-22	0.361	111.682	0.0	1.0
2020-05-23	0.341	112.023	0.0	1.0
2020-05-24	0.321	112.344	0.0	1.0
2020-05-25	0.3	112.644	0.0	1.0
2020-05-26	0.28	112.924	0.0	1.0
2020-05-27	0.26	113.184	0.0	1.0
2020-05-28	0.242	113.426	0.0	1.0
2020-05-29	0.226	113.652	0.0	1.0
2020-05-30	0.211	113.863	0.0	1.0
2020-05-31	0.198	114.061	0.0	1.0
2020-06-01	0.186	114.247	0.0	1.0
2020-06-02	0.175	114.422	0.0	1.0
2020-06-03	0.163	114.585	0.0	1.0
2020-06-04	0.151	114.736	0.0	1.0
2020-06-05	0.139	114.875	0.0	1.0
2020-06-06	0.128	115.003	0.0	1.0
2020-06-07	0.116	115.119	0.0	1.0
2020-06-08	0.104	115.223	0.0	1.0
2020-06-09	0.094	115.317	0.0	1.0
2020-06-10	0.084	115.401	0.0	1.0
2020-06-11	0.075	115.476	0.0	1.0
2020-06-12	0.067	115.543	0.0	1.0
2020-06-13	0.059	115.602	0.0	1.0
2020-06-14	0.051	115.653	0.0	1.0
2020-06-15	0.044	115.697	0.0	1.0
