Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4012.84	160375.84	618.791	20517.791
2020-04-14	3909.287	164285.127	592.551	21110.342
2020-04-15	3814.404	168099.531	566.571	21676.913
2020-04-16	3717.845	171817.376	541.138	22218.051
2020-04-17	3612.37	175429.746	516.464	22734.515
2020-04-18	3497.793	178927.539	492.117	23226.632
2020-04-19	3374.39	182301.929	468.357	23694.989
2020-04-20	3242.519	185544.448	445.223	24140.212
2020-04-21	3110.631	188655.079	422.927	24563.139
2020-04-22	2978.724	191633.803	401.245	24964.384
2020-04-23	2848.125	194481.928	380.572	25344.956
2020-04-24	2720.27	197202.198	360.865	25705.821
2020-04-25	2596.24	199798.438	342.076	26047.897
2020-04-26	2473.849	202272.287	323.972	26371.869
2020-04-27	2354.408	204626.695	306.517	26678.386
2020-04-28	2238.111	206864.806	289.589	26967.975
2020-04-29	2126.034	208990.84	272.985	27240.96
2020-04-30	2017.04	211007.88	256.52	27497.48
2020-05-01	1913.114	212920.994	240.047	27737.527
2020-05-02	1814.049	214735.043	223.563	27961.09
2020-05-03	1719.601	216454.644	207.369	28168.459
2020-05-04	1628.592	218083.236	192.349	28360.808
2020-05-05	1540.846	219624.082	179.112	28539.92
2020-05-06	1455.75	221079.832	167.608	28707.528
2020-05-07	1372.281	222452.113	157.719	28865.247
2020-05-08	1289.512	223741.625	149.145	29014.392
2020-05-09	1206.702	224948.327	141.18	29155.572
2020-05-10	1123.841	226072.168	133.288	29288.86
2020-05-11	1042.431	227114.599	125.393	29414.253
2020-05-12	966.931	228081.53	117.494	29531.747
2020-05-13	900.385	228981.915	109.59	29641.337
2020-05-14	842.559	229824.474	101.821	29743.158
2020-05-15	792.847	230617.321	94.745	29837.903
2020-05-16	749.744	231367.065	88.371	29926.274
2020-05-17	709.706	232076.771	82.648	30008.922
2020-05-18	670.032	232746.803	77.535	30086.457
2020-05-19	630.342	233377.145	72.896	30159.353
2020-05-20	590.634	233967.779	68.304	30227.657
2020-05-21	550.903	234518.682	63.71	30291.367
2020-05-22	511.85	235030.532	59.112	30350.479
2020-05-23	476.277	235506.809	54.51	30404.989
2020-05-24	444.235	235951.044	49.903	30454.892
2020-05-25	415.468	236366.512	45.289	30500.181
2020-05-26	389.762	236756.274	40.792	30540.973
2020-05-27	366.446	237122.72	36.606	30577.579
2020-05-28	343.362	237466.082	32.782	30610.361
2020-05-29	320.265	237786.347	29.286	30639.647
2020-05-30	297.151	238083.498	26.08	30665.727
2020-05-31	274.017	238357.515	23.06	30688.787
2020-06-01	250.858	238608.373	20.083	30708.87
2020-06-02	227.664	238836.037	17.088	30725.958
2020-06-03	205.059	239041.096	14.065	30740.023
2020-06-04	184.015	239225.111	10.991	30751.014
2020-06-05	164.795	239389.906	7.803	30758.817
2020-06-06	147.217	239537.123	5.02	30763.837
2020-06-07	131.105	239668.228	3.096	30766.933
2020-06-08	115.924	239784.152	1.951	30768.884
2020-06-09	100.955	239885.107	1.289	30770.173
2020-06-10	85.9	239971.007	0.923	30771.096
2020-06-11	70.704	240041.711	0.712	30771.808
2020-06-12	55.25	240096.961	0.569	30772.377
2020-06-13	39.227	240136.188	0.452	30772.829
2020-06-14	25.236	240161.424	0.353	30773.182
2020-06-15	15.562	240176.986	0.268	30773.45
2020-06-16	9.809	240186.795	0.197	30773.647
2020-06-17	6.48	240193.275	0.0	30773.647
2020-06-18	4.641	240197.916	0.0	30773.647
2020-06-19	3.581	240201.497	0.0	30773.647
2020-06-20	2.859	240204.356	0.0	30773.647
2020-06-21	2.272	240206.628	0.0	30773.647
2020-06-22	1.775	240208.403	0.0	30773.647
2020-06-23	1.347	240209.75	0.0	30773.647
2020-06-24	0.992	240210.742	0.0	30773.647
2020-06-25	0.0	240210.742	0.0	30773.647
2020-06-26	0.0	240210.742	0.0	30773.647
2020-06-27	0.0	240210.742	0.0	30773.647
2020-06-28	0.0	240210.742	0.0	30773.647
2020-06-29	0.0	240210.742	0.0	30773.647
2020-06-30	0.0	240210.742	0.0	30773.647
2020-07-01	0.0	240210.742	0.0	30773.647
2020-07-02	0.0	240210.742	0.0	30773.647
2020-07-03	0.0	240210.742	0.0	30773.647
2020-07-04	0.0	240210.742	0.0	30773.647
2020-07-05	0.0	240210.742	0.0	30773.647
2020-07-06	0.0	240210.742	0.0	30773.647
2020-07-07	0.0	240210.742	0.0	30773.647
2020-07-08	0.0	240210.742	0.0	30773.647
2020-07-09	0.0	240210.742	0.0	30773.647
2020-07-10	0.0	240210.742	0.0	30773.647
2020-07-11	0.0	240210.742	0.0	30773.647
2020-07-12	0.0	240210.742	0.0	30773.647
2020-07-13	0.0	240210.742	0.0	30773.647
2020-07-14	0.0	240210.742	0.0	30773.647
2020-07-15	0.0	240210.742	0.0	30773.647
2020-07-16	0.0	240210.742	0.0	30773.647
2020-07-17	0.0	240210.742	0.0	30773.647
2020-07-18	0.0	240210.742	0.0	30773.647
2020-07-19	0.0	240210.742	0.0	30773.647
2020-07-20	0.0	240210.742	0.0	30773.647
2020-07-21	0.0	240210.742	0.0	30773.647
2020-07-22	0.0	240210.742	0.0	30773.647
2020-07-23	0.0	240210.742	0.0	30773.647
2020-07-24	0.0	240210.742	0.0	30773.647
2020-07-25	0.0	240210.742	0.0	30773.647
2020-07-26	0.0	240210.742	0.0	30773.647
2020-07-27	0.0	240210.742	0.0	30773.647
2020-07-28	0.0	240210.742	0.0	30773.647
2020-07-29	0.0	240210.742	0.0	30773.647
2020-07-30	0.0	240210.742	0.0	30773.647
2020-07-31	0.0	240210.742	0.0	30773.647
