Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	52.133	884.133	0.0	3.0
2020-04-11	51.654	935.787	0.0	3.0
2020-04-12	50.982	986.769	0.0	3.0
2020-04-13	50.213	1036.982	0.0	3.0
2020-04-14	49.246	1086.228	0.0	3.0
2020-04-15	48.083	1134.311	0.0	3.0
2020-04-16	46.83	1181.141	0.0	3.0
2020-04-17	45.579	1226.72	0.0	3.0
2020-04-18	44.337	1271.057	0.0	3.0
2020-04-19	43.193	1314.25	0.0	3.0
2020-04-20	42.144	1356.394	0.0	3.0
2020-04-21	41.078	1397.472	0.0	3.0
2020-04-22	39.912	1437.384	0.0	3.0
2020-04-23	38.646	1476.03	0.0	3.0
2020-04-24	37.283	1513.313	0.0	3.0
2020-04-25	35.826	1549.139	0.0	3.0
2020-04-26	34.369	1583.508	0.0	3.0
2020-04-27	32.911	1616.419	0.0	3.0
2020-04-28	31.468	1647.887	0.0	3.0
2020-04-29	30.056	1677.943	0.0	3.0
2020-04-30	28.685	1706.628	0.0	3.0
2020-05-01	27.333	1733.961	0.0	3.0
2020-05-02	26.013	1759.974	0.0	3.0
2020-05-03	24.728	1784.702	0.0	3.0
2020-05-04	23.49	1808.192	0.0	3.0
2020-05-05	22.286	1830.478	0.0	3.0
2020-05-06	21.138	1851.616	0.0	3.0
2020-05-07	20.043	1871.659	0.0	3.0
2020-05-08	18.999	1890.658	0.0	3.0
2020-05-09	17.994	1908.652	0.0	3.0
2020-05-10	17.024	1925.676	0.0	3.0
2020-05-11	16.084	1941.76	0.0	3.0
2020-05-12	15.162	1956.922	0.0	3.0
2020-05-13	14.248	1971.17	0.0	3.0
2020-05-14	13.333	1984.503	0.0	3.0
2020-05-15	12.417	1996.92	0.0	3.0
2020-05-16	11.518	2008.438	0.0	3.0
2020-05-17	10.683	2019.121	0.0	3.0
2020-05-18	9.948	2029.069	0.0	3.0
2020-05-19	9.309	2038.378	0.0	3.0
