Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.933	29.933	0.0	1.0
2020-04-12	1.916	31.849	0.0	1.0
2020-04-13	1.891	33.74	0.0	1.0
2020-04-14	1.862	35.602	0.0	1.0
2020-04-15	1.826	37.428	0.0	1.0
2020-04-16	1.783	39.211	0.0	1.0
2020-04-17	1.737	40.948	0.0	1.0
2020-04-18	1.69	42.638	0.0	1.0
2020-04-19	1.644	44.282	0.0	1.0
2020-04-20	1.602	45.884	0.0	1.0
2020-04-21	1.563	47.447	0.0	1.0
2020-04-22	1.523	48.97	0.0	1.0
2020-04-23	1.48	50.45	0.0	1.0
2020-04-24	1.433	51.883	0.0	1.0
2020-04-25	1.383	53.266	0.0	1.0
2020-04-26	1.329	54.595	0.0	1.0
2020-04-27	1.275	55.87	0.0	1.0
2020-04-28	1.22	57.09	0.0	1.0
2020-04-29	1.167	58.257	0.0	1.0
2020-04-30	1.115	59.372	0.0	1.0
2020-05-01	1.064	60.436	0.0	1.0
2020-05-02	1.014	61.45	0.0	1.0
2020-05-03	0.965	62.415	0.0	1.0
2020-05-04	0.917	63.332	0.0	1.0
2020-05-05	0.871	64.203	0.0	1.0
2020-05-06	0.826	65.029	0.0	1.0
2020-05-07	0.784	65.813	0.0	1.0
2020-05-08	0.743	66.556	0.0	1.0
2020-05-09	0.705	67.261	0.0	1.0
2020-05-10	0.667	67.928	0.0	1.0
2020-05-11	0.631	68.559	0.0	1.0
2020-05-12	0.596	69.155	0.0	1.0
2020-05-13	0.562	69.717	0.0	1.0
2020-05-14	0.528	70.245	0.0	1.0
2020-05-15	0.494	70.739	0.0	1.0
2020-05-16	0.46	71.199	0.0	1.0
2020-05-17	0.427	71.626	0.0	1.0
2020-05-18	0.396	72.022	0.0	1.0
2020-05-19	0.369	72.391	0.0	1.0
2020-05-20	0.345	72.736	0.0	1.0
2020-05-21	0.325	73.061	0.0	1.0
2020-05-22	0.307	73.368	0.0	1.0
2020-05-23	0.291	73.659	0.0	1.0
2020-05-24	0.275	73.934	0.0	1.0
2020-05-25	0.258	74.192	0.0	1.0
2020-05-26	0.242	74.434	0.0	1.0
2020-05-27	0.226	74.66	0.0	1.0
2020-05-28	0.21	74.87	0.0	1.0
2020-05-29	0.195	75.065	0.0	1.0
2020-05-30	0.182	75.247	0.0	1.0
2020-05-31	0.17	75.417	0.0	1.0
2020-06-01	0.16	75.577	0.0	1.0
2020-06-02	0.15	75.727	0.0	1.0
2020-06-03	0.141	75.868	0.0	1.0
2020-06-04	0.131	75.999	0.0	1.0
2020-06-05	0.122	76.121	0.0	1.0
2020-06-06	0.112	76.233	0.0	1.0
2020-06-07	0.103	76.336	0.0	1.0
2020-06-08	0.093	76.429	0.0	1.0
2020-06-09	0.084	76.513	0.0	1.0
2020-06-10	0.075	76.588	0.0	1.0
2020-06-11	0.068	76.656	0.0	1.0
2020-06-12	0.06	76.716	0.0	1.0
2020-06-13	0.054	76.77	0.0	1.0
2020-06-14	0.047	76.817	0.0	1.0
2020-06-15	0.041	76.858	0.0	1.0
2020-06-16	0.035	76.893	0.0	1.0
2020-06-17	0.029	76.922	0.0	1.0
2020-06-18	0.023	76.945	0.0	1.0
2020-06-19	0.016	76.961	0.0	1.0
2020-06-20	0.01	76.971	0.0	1.0
2020-06-21	0.006	76.977	0.0	1.0
2020-06-22	0.004	76.981	0.0	1.0
2020-06-23	0.003	76.984	0.0	1.0
2020-06-24	0.002	76.986	0.0	1.0
2020-06-25	0.001	76.987	0.0	1.0
2020-06-26	0.001	76.988	0.0	1.0
2020-06-27	0.001	76.989	0.0	1.0
2020-06-28	0.001	76.99	0.0	1.0
2020-06-29	0.001	76.991	0.0	1.0
2020-06-30	0.0	76.991	0.0	1.0
2020-07-01	0.0	76.991	0.0	1.0
2020-07-02	0.0	76.991	0.0	1.0
2020-07-03	0.0	76.991	0.0	1.0
2020-07-04	0.0	76.991	0.0	1.0
2020-07-05	0.0	76.991	0.0	1.0
2020-07-06	0.0	76.991	0.0	1.0
2020-07-07	0.0	76.991	0.0	1.0
2020-07-08	0.0	76.991	0.0	1.0
2020-07-09	0.0	76.991	0.0	1.0
2020-07-10	0.0	76.991	0.0	1.0
2020-07-11	0.0	76.991	0.0	1.0
2020-07-12	0.0	76.991	0.0	1.0
2020-07-13	0.0	76.991	0.0	1.0
2020-07-14	0.0	76.991	0.0	1.0
2020-07-15	0.0	76.991	0.0	1.0
2020-07-16	0.0	76.991	0.0	1.0
2020-07-17	0.0	76.991	0.0	1.0
2020-07-18	0.0	76.991	0.0	1.0
2020-07-19	0.0	76.991	0.0	1.0
2020-07-20	0.0	76.991	0.0	1.0
2020-07-21	0.0	76.991	0.0	1.0
2020-07-22	0.0	76.991	0.0	1.0
2020-07-23	0.0	76.991	0.0	1.0
2020-07-24	0.0	76.991	0.0	1.0
2020-07-25	0.0	76.991	0.0	1.0
2020-07-26	0.0	76.991	0.0	1.0
2020-07-27	0.0	76.991	0.0	1.0
2020-07-28	0.0	76.991	0.0	1.0
2020-07-29	0.0	76.991	0.0	1.0
2020-07-30	0.0	76.991	0.0	1.0
2020-07-31	0.0	76.991	0.0	1.0
2020-08-01	0.0	76.991	0.0	1.0
2020-08-02	0.0	76.991	0.0	1.0
2020-08-03	0.0	76.991	0.0	1.0
2020-08-04	0.0	76.991	0.0	1.0
2020-08-05	0.0	76.991	0.0	1.0
2020-08-06	0.0	76.991	0.0	1.0
2020-08-07	0.0	76.991	0.0	1.0
2020-08-08	0.0	76.991	0.0	1.0
2020-08-09	0.0	76.991	0.0	1.0
2020-08-10	0.0	76.991	0.0	1.0
