Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.133	183.133	0.0	4.0
2020-04-13	13.013	196.146	0.0	4.0
2020-04-14	12.843	208.989	0.0	4.0
2020-04-15	12.65	221.639	0.0	4.0
2020-04-16	12.406	234.045	0.0	4.0
2020-04-17	12.113	246.158	0.0	4.0
2020-04-18	11.797	257.955	0.0	4.0
2020-04-19	11.482	269.437	0.0	4.0
2020-04-20	11.169	280.606	0.0	4.0
2020-04-21	10.881	291.487	0.0	4.0
2020-04-22	10.617	302.104	0.0	4.0
2020-04-23	10.348	312.452	0.0	4.0
2020-04-24	10.055	322.507	0.0	4.0
2020-04-25	9.736	332.243	0.0	4.0
2020-04-26	9.392	341.635	0.0	4.0
2020-04-27	9.025	350.66	0.0	4.0
2020-04-28	8.658	359.318	0.0	4.0
2020-04-29	8.291	367.609	0.0	4.0
2020-04-30	7.927	375.536	0.0	4.0
2020-05-01	7.572	383.108	0.0	4.0
2020-05-02	7.226	390.334	0.0	4.0
2020-05-03	6.886	397.22	0.0	4.0
2020-05-04	6.553	403.773	0.0	4.0
2020-05-05	6.23	410.003	0.0	4.0
2020-05-06	5.918	415.921	0.0	4.0
2020-05-07	5.614	421.535	0.0	4.0
2020-05-08	5.325	426.86	0.0	4.0
2020-05-09	5.049	431.909	0.0	4.0
2020-05-10	4.786	436.695	0.0	4.0
2020-05-11	4.533	441.228	0.0	4.0
2020-05-12	4.289	445.517	0.0	4.0
2020-05-13	4.052	449.569	0.0	4.0
2020-05-14	3.82	453.389	0.0	4.0
2020-05-15	3.589	456.978	0.0	4.0
2020-05-16	3.359	460.337	0.0	4.0
2020-05-17	3.128	463.465	0.0	4.0
2020-05-18	2.901	466.366	0.0	4.0
2020-05-19	2.691	469.057	0.0	4.0
2020-05-20	2.506	471.563	0.0	4.0
2020-05-21	2.345	473.908	0.0	4.0
2020-05-22	2.207	476.115	0.0	4.0
2020-05-23	2.087	478.202	0.0	4.0
2020-05-24	1.975	480.177	0.0	4.0
2020-05-25	1.865	482.042	0.0	4.0
2020-05-26	1.754	483.796	0.0	4.0
2020-05-27	1.644	485.44	0.0	4.0
2020-05-28	1.533	486.973	0.0	4.0
2020-05-29	1.425	488.398	0.0	4.0
2020-05-30	1.326	489.724	0.0	4.0
2020-05-31	1.236	490.96	0.0	4.0
2020-06-01	1.156	492.116	0.0	4.0
2020-06-02	1.085	493.201	0.0	4.0
2020-06-03	1.02	494.221	0.0	4.0
2020-06-04	0.956	495.177	0.0	4.0
2020-06-05	0.891	496.068	0.0	4.0
2020-06-06	0.827	496.895	0.0	4.0
2020-06-07	0.763	497.658	0.0	4.0
2020-06-08	0.698	498.356	0.0	4.0
2020-06-09	0.634	498.99	0.0	4.0
2020-06-10	0.571	499.561	0.0	4.0
2020-06-11	0.512	500.073	0.0	4.0
2020-06-12	0.459	500.532	0.0	4.0
2020-06-13	0.41	500.942	0.0	4.0
2020-06-14	0.365	501.307	0.0	4.0
2020-06-15	0.323	501.63	0.0	4.0
