Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.067	132.067	0.0	2.0
2020-04-12	7.002	139.069	0.0	2.0
2020-04-13	6.911	145.98	0.0	2.0
2020-04-14	6.806	152.786	0.0	2.0
2020-04-15	6.675	159.461	0.0	2.0
2020-04-16	6.518	165.979	0.0	2.0
2020-04-17	6.348	172.327	0.0	2.0
2020-04-18	6.178	178.505	0.0	2.0
2020-04-19	6.01	184.515	0.0	2.0
2020-04-20	5.855	190.37	0.0	2.0
2020-04-21	5.713	196.083	0.0	2.0
2020-04-22	5.568	201.651	0.0	2.0
2020-04-23	5.41	207.061	0.0	2.0
2020-04-24	5.238	212.299	0.0	2.0
2020-04-25	5.054	217.353	0.0	2.0
2020-04-26	4.856	222.209	0.0	2.0
2020-04-27	4.659	226.868	0.0	2.0
2020-04-28	4.461	231.329	0.0	2.0
2020-04-29	4.266	235.595	0.0	2.0
2020-04-30	4.074	239.669	0.0	2.0
2020-05-01	3.888	243.557	0.0	2.0
2020-05-02	3.705	247.262	0.0	2.0
2020-05-03	3.526	250.788	0.0	2.0
2020-05-04	3.352	254.14	0.0	2.0
2020-05-05	3.184	257.324	0.0	2.0
2020-05-06	3.021	260.345	0.0	2.0
2020-05-07	2.865	263.21	0.0	2.0
2020-05-08	2.717	265.927	0.0	2.0
2020-05-09	2.575	268.502	0.0	2.0
2020-05-10	2.439	270.941	0.0	2.0
2020-05-11	2.308	273.249	0.0	2.0
2020-05-12	2.18	275.429	0.0	2.0
2020-05-13	2.055	277.484	0.0	2.0
2020-05-14	1.931	279.415	0.0	2.0
2020-05-15	1.807	281.222	0.0	2.0
2020-05-16	1.683	282.905	0.0	2.0
2020-05-17	1.561	284.466	0.0	2.0
2020-05-18	1.448	285.914	0.0	2.0
2020-05-19	1.348	287.262	0.0	2.0
2020-05-20	1.262	288.524	0.0	2.0
2020-05-21	1.187	289.711	0.0	2.0
2020-05-22	1.123	290.834	0.0	2.0
2020-05-23	1.063	291.897	0.0	2.0
2020-05-24	1.003	292.9	0.0	2.0
2020-05-25	0.944	293.844	0.0	2.0
2020-05-26	0.885	294.729	0.0	2.0
2020-05-27	0.825	295.554	0.0	2.0
2020-05-28	0.767	296.321	0.0	2.0
2020-05-29	0.713	297.034	0.0	2.0
2020-05-30	0.665	297.699	0.0	2.0
2020-05-31	0.622	298.321	0.0	2.0
2020-06-01	0.584	298.905	0.0	2.0
2020-06-02	0.549	299.454	0.0	2.0
2020-06-03	0.514	299.968	0.0	2.0
2020-06-04	0.48	300.448	0.0	2.0
2020-06-05	0.445	300.893	0.0	2.0
2020-06-06	0.41	301.303	0.0	2.0
2020-06-07	0.376	301.679	0.0	2.0
2020-06-08	0.341	302.02	0.0	2.0
2020-06-09	0.307	302.327	0.0	2.0
2020-06-10	0.276	302.603	0.0	2.0
2020-06-11	0.247	302.85	0.0	2.0
2020-06-12	0.22	303.07	0.0	2.0
2020-06-13	0.196	303.266	0.0	2.0
2020-06-14	0.174	303.44	0.0	2.0
2020-06-15	0.151	303.591	0.0	2.0
2020-06-16	0.129	303.72	0.0	2.0
2020-06-17	0.106	303.826	0.0	2.0
2020-06-18	0.083	303.909	0.0	2.0
2020-06-19	0.059	303.968	0.0	2.0
2020-06-20	0.038	304.006	0.0	2.0
2020-06-21	0.023	304.029	0.0	2.0
2020-06-22	0.015	304.044	0.0	2.0
2020-06-23	0.01	304.054	0.0	2.0
2020-06-24	0.007	304.061	0.0	2.0
2020-06-25	0.005	304.066	0.0	2.0
2020-06-26	0.004	304.07	0.0	2.0
2020-06-27	0.003	304.073	0.0	2.0
2020-06-28	0.003	304.076	0.0	2.0
2020-06-29	0.002	304.078	0.0	2.0
2020-06-30	0.001	304.079	0.0	2.0
2020-07-01	0.0	304.079	0.0	2.0
2020-07-02	0.0	304.079	0.0	2.0
2020-07-03	0.0	304.079	0.0	2.0
2020-07-04	0.0	304.079	0.0	2.0
2020-07-05	0.0	304.079	0.0	2.0
2020-07-06	0.0	304.079	0.0	2.0
2020-07-07	0.0	304.079	0.0	2.0
2020-07-08	0.0	304.079	0.0	2.0
2020-07-09	0.0	304.079	0.0	2.0
2020-07-10	0.0	304.079	0.0	2.0
2020-07-11	0.0	304.079	0.0	2.0
2020-07-12	0.0	304.079	0.0	2.0
2020-07-13	0.0	304.079	0.0	2.0
2020-07-14	0.0	304.079	0.0	2.0
2020-07-15	0.0	304.079	0.0	2.0
2020-07-16	0.0	304.079	0.0	2.0
2020-07-17	0.0	304.079	0.0	2.0
2020-07-18	0.0	304.079	0.0	2.0
2020-07-19	0.0	304.079	0.0	2.0
2020-07-20	0.0	304.079	0.0	2.0
2020-07-21	0.0	304.079	0.0	2.0
2020-07-22	0.0	304.079	0.0	2.0
2020-07-23	0.0	304.079	0.0	2.0
2020-07-24	0.0	304.079	0.0	2.0
2020-07-25	0.0	304.079	0.0	2.0
2020-07-26	0.0	304.079	0.0	2.0
2020-07-27	0.0	304.079	0.0	2.0
2020-07-28	0.0	304.079	0.0	2.0
2020-07-29	0.0	304.079	0.0	2.0
2020-07-30	0.0	304.079	0.0	2.0
2020-07-31	0.0	304.079	0.0	2.0
2020-08-01	0.0	304.079	0.0	2.0
2020-08-02	0.0	304.079	0.0	2.0
2020-08-03	0.0	304.079	0.0	2.0
2020-08-04	0.0	304.079	0.0	2.0
2020-08-05	0.0	304.079	0.0	2.0
2020-08-06	0.0	304.079	0.0	2.0
2020-08-07	0.0	304.079	0.0	2.0
2020-08-08	0.0	304.079	0.0	2.0
2020-08-09	0.0	304.079	0.0	2.0
2020-08-10	0.0	304.079	0.0	2.0
2020-08-11	0.0	304.079	0.0	2.0
2020-08-12	0.0	304.079	0.0	2.0
2020-08-13	0.0	304.079	0.0	2.0
2020-08-14	0.0	304.079	0.0	2.0
2020-08-15	0.0	304.079	0.0	2.0
