Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.92	284.92	0.333	8.333
2020-04-14	12.896	297.816	0.363	8.696
2020-04-15	12.777	310.593	0.395	9.091
2020-04-16	12.611	323.204	0.429	9.52
2020-04-17	12.421	335.625	0.464	9.984
2020-04-18	12.181	347.806	0.497	10.481
2020-04-19	11.894	359.7	0.526	11.007
2020-04-20	11.584	371.284	0.548	11.555
2020-04-21	11.274	382.558	0.56	12.115
2020-04-22	10.967	393.525	0.567	12.682
2020-04-23	10.684	404.209	0.569	13.251
2020-04-24	10.425	414.634	0.568	13.819
2020-04-25	10.161	424.795	0.563	14.382
2020-04-26	9.873	434.668	0.556	14.938
2020-04-27	9.56	444.228	0.547	15.485
2020-04-28	9.222	453.45	0.537	16.022
2020-04-29	8.862	462.312	0.524	16.546
2020-04-30	8.501	470.813	0.511	17.057
2020-05-01	8.141	478.954	0.497	17.554
2020-05-02	7.784	486.738	0.483	18.037
2020-05-03	7.435	494.173	0.471	18.508
2020-05-04	7.096	501.269	0.459	18.967
2020-05-05	6.761	508.03	0.448	19.415
2020-05-06	6.435	514.465	0.435	19.85
2020-05-07	6.117	520.582	0.421	20.271
2020-05-08	5.81	526.392	0.406	20.677
2020-05-09	5.513	531.905	0.391	21.068
2020-05-10	5.229	537.134	0.375	21.443
2020-05-11	4.958	542.092	0.359	21.802
2020-05-12	4.7	546.792	0.343	22.145
2020-05-13	4.451	551.243	0.328	22.473
2020-05-14	4.211	555.454	0.313	22.786
2020-05-15	3.979	559.433	0.298	23.084
2020-05-16	3.75	563.183	0.284	23.368
2020-05-17	3.524	566.707	0.27	23.638
2020-05-18	3.298	570.005	0.256	23.894
2020-05-19	3.071	573.076	0.243	24.137
2020-05-20	2.849	575.925	0.23	24.367
2020-05-21	2.643	578.568	0.219	24.586
2020-05-22	2.461	581.029	0.207	24.793
2020-05-23	2.303	583.332	0.196	24.989
2020-05-24	2.167	585.499	0.186	25.175
2020-05-25	2.049	587.548	0.175	25.35
2020-05-26	1.94	589.488	0.165	25.515
2020-05-27	1.831	591.319	0.155	25.67
2020-05-28	1.723	593.042	0.145	25.815
2020-05-29	1.614	594.656	0.135	25.95
2020-05-30	1.506	596.162	0.126	26.076
2020-05-31	1.399	597.561	0.116	26.192
2020-06-01	1.302	598.863	0.108	26.3
2020-06-02	1.214	600.077	0.101	26.401
2020-06-03	1.135	601.212	0.096	26.497
2020-06-04	1.065	602.277	0.09	26.587
2020-06-05	1.002	603.279	0.085	26.672
2020-06-06	0.938	604.217	0.081	26.753
2020-06-07	0.875	605.092	0.076	26.829
2020-06-08	0.812	605.904	0.071	26.9
2020-06-09	0.749	606.653	0.066	26.966
2020-06-10	0.686	607.339	0.062	27.028
2020-06-11	0.622	607.961	0.057	27.085
2020-06-12	0.56	608.521	0.054	27.139
2020-06-13	0.503	609.024	0.05	27.189
2020-06-14	0.45	609.474	0.047	27.236
2020-06-15	0.402	609.876	0.044	27.28
2020-06-16	0.358	610.234	0.041	27.321
2020-06-17	0.317	610.551	0.039	27.36
2020-06-18	0.276	610.827	0.036	27.396
2020-06-19	0.235	611.062	0.033	27.429
2020-06-20	0.193	611.255	0.03	27.459
2020-06-21	0.151	611.406	0.027	27.486
2020-06-22	0.107	611.513	0.025	27.511
2020-06-23	0.069	611.582	0.022	27.533
2020-06-24	0.043	611.625	0.02	27.553
2020-06-25	0.027	611.652	0.018	27.571
2020-06-26	0.018	611.67	0.016	27.587
2020-06-27	0.013	611.683	0.014	27.601
2020-06-28	0.01	611.693	0.012	27.613
2020-06-29	0.008	611.701	0.01	27.623
2020-06-30	0.006	611.707	0.009	27.632
