Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alaska	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
Alaska	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-11
Alaska	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-12
Alaska	1.0	0.0	0.0	N/A	1.37e-06	0.0	5.0	2.0	1.25	6.85e-06	2.74e-06	1.7125e-06	2020-03-13
Alaska	1	0	0	N/A	1.37e-06	0.0	5	2	1.25	6.85e-06	2.74e-06	1.7125e-06	2020-03-15
Alaska	1	0	0	N/A	1.37e-06	0.0	5	2	1.25	6.85e-06	2.74e-06	1.7125e-06	2020-03-16
Alaska	3	0	0	N/A	4.1e-06	0.0	15	6	3.75	2.05e-05	8.2e-06	5.125e-06	2020-03-17
Alaska	6	0	0	N/A	8.2e-06	0.0	30	12	7.5	4.1e-05	1.64e-05	1.025e-05	2020-03-18
Alaska	9	0	0	N/A	1.23e-05	0.0	45	18	11.25	6.15e-05	2.46e-05	1.5375e-05	2020-03-19
Alaska	12	0	0	N/A	1.64e-05	0.0	60	24	15	8.2e-05	3.28e-05	2.05e-05	2020-03-20
Alaska	15	0	0	N/A	2.05e-05	0.0	75	30	18.75	0.0001025	4.1e-05	2.5625e-05	2020-03-21
Alaska	20	0	0	0	2.734e-05	0.0	100	40	25	0.0001367	5.468e-05	3.4175e-05	2020-03-22
Alaska	30	0	0	0	4.101e-05	0.0	150	60	37.5	0.00020505	8.202e-05	5.12625e-05	2020-03-23
Alaska	34	0	0	0	4.648e-05	0.0	170	68	42.5	0.0002324	9.296e-05	5.81e-05	2020-03-24
Alaska	41	1	0	0	5.605e-05	1.37e-06	333.333333333	153.846153846	100	0.000456666666667	0.000210769230769	0.000137	2020-03-25
Alaska	56	1	0	0	7.655e-05	1.37e-06	333.333333333	153.846153846	100	0.000456666666667	0.000210769230769	0.000137	2020-03-26
Alaska	58	1	0	0	7.928e-05	1.37e-06	333.333333333	153.846153846	100	0.000456666666667	0.000210769230769	0.000137	2020-03-27
Alaska	85	2	0	0	0.00011619	2.73e-06	666.666666667	307.692307692	200	0.00091	0.00042	0.000273	2020-03-28
Alaska	102	2	0	0	0.00013943	2.73e-06	666.666666667	307.692307692	200.0	0.00091	0.00042	0.000273	2020-03-29
Alaska	114	3	0	0	0.00015583	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-03-30
Alaska	119	3	0	0	0.00016267	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-03-31
Alaska	132	3	0	0	0.00018044	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-04-01
Alaska	143	3	0	0	0.00019548	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-04-02
Alaska	157	3	0	0	0.00021461	4.1e-06	1000.0	461.538461538	300.0	0.00136666666667	0.000630769230769	0.00041	2020-04-03
Alaska	171	5	0	0	0.00023375	6.83e-06	1666.66666667	769.230769231	500.0	0.00227666666667	0.00105076923077	0.000683	2020-04-04
Alaska	185	6	0	0	0.00025289	8.2e-06	2000.0	923.076923077	600.0	0.00273333333333	0.00126153846154	0.00082	2020-04-05
Alaska	190	6	0	0	0.00025972	8.2e-06	2000.0	923.076923077	600.0	0.00273333333333	0.00126153846154	0.00082	2020-04-06
Alaska	213	6	0	0	0.00029116	8.2e-06	2000.0	923.076923077	600.0	0.00273333333333	0.00126153846154	0.00082	2020-04-07
Alaska	226	7	0	0	0.00030894	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957	2020-04-08
Alaska	235	7	0	0	0.00032124	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957	2020-04-09
Alaska	246	7	0	0	0.00033627	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957	2020-04-10
Alaska	257	8	0	0	0.00035131	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094	2020-04-11
Alaska	272	8	0	264	0.00037182	1.094e-05	2666.66666667	1230.76923077	800.0	0.00364666666667	0.00168307692308	0.001094	2020-04-12
