Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.0	46.0	0.0	0.0
2020-04-11	3.963	49.963	0.0	0.0
2020-04-12	3.912	53.875	0.0	0.0
2020-04-13	3.853	57.728	0.0	0.0
2020-04-14	3.778	61.506	0.0	0.0
2020-04-15	3.689	65.195	0.0	0.0
2020-04-16	3.593	68.788	0.0	0.0
2020-04-17	3.497	72.285	0.0	0.0
2020-04-18	3.402	75.687	0.0	0.0
2020-04-19	3.314	79.001	0.0	0.0
2020-04-20	3.234	82.235	0.0	0.0
2020-04-21	3.152	85.387	0.0	0.0
2020-04-22	3.062	88.449	0.0	0.0
2020-04-23	2.965	91.414	0.0	0.0
2020-04-24	2.861	94.275	0.0	0.0
2020-04-25	2.749	97.024	0.0	0.0
2020-04-26	2.637	99.661	0.0	0.0
2020-04-27	2.525	102.186	0.0	0.0
2020-04-28	2.414	104.6	0.0	0.0
2020-04-29	2.306	106.906	0.0	0.0
2020-04-30	2.201	109.107	0.0	0.0
2020-05-01	2.097	111.204	0.0	0.0
2020-05-02	1.996	113.2	0.0	0.0
2020-05-03	1.897	115.097	0.0	0.0
2020-05-04	1.802	116.899	0.0	0.0
2020-05-05	1.71	118.609	0.0	0.0
2020-05-06	1.622	120.231	0.0	0.0
2020-05-07	1.538	121.769	0.0	0.0
2020-05-08	1.458	123.227	0.0	0.0
2020-05-09	1.381	124.608	0.0	0.0
2020-05-10	1.306	125.914	0.0	0.0
2020-05-11	1.234	127.148	0.0	0.0
2020-05-12	1.163	128.311	0.0	0.0
2020-05-13	1.093	129.404	0.0	0.0
2020-05-14	1.023	130.427	0.0	0.0
2020-05-15	0.953	131.38	0.0	0.0
2020-05-16	0.884	132.264	0.0	0.0
2020-05-17	0.82	133.084	0.0	0.0
2020-05-18	0.763	133.847	0.0	0.0
2020-05-19	0.714	134.561	0.0	0.0
2020-05-20	0.672	135.233	0.0	0.0
2020-05-21	0.636	135.869	0.0	0.0
2020-05-22	0.602	136.471	0.0	0.0
2020-05-23	0.568	137.039	0.0	0.0
2020-05-24	0.534	137.573	0.0	0.0
2020-05-25	0.501	138.074	0.0	0.0
2020-05-26	0.467	138.541	0.0	0.0
2020-05-27	0.434	138.975	0.0	0.0
2020-05-28	0.404	139.379	0.0	0.0
2020-05-29	0.377	139.756	0.0	0.0
2020-05-30	0.352	140.108	0.0	0.0
2020-05-31	0.33	140.438	0.0	0.0
2020-06-01	0.311	140.749	0.0	0.0
2020-06-02	0.291	141.04	0.0	0.0
2020-06-03	0.271	141.311	0.0	0.0
2020-06-04	0.252	141.563	0.0	0.0
2020-06-05	0.232	141.795	0.0	0.0
2020-06-06	0.213	142.008	0.0	0.0
2020-06-07	0.193	142.201	0.0	0.0
2020-06-08	0.174	142.375	0.0	0.0
2020-06-09	0.156	142.531	0.0	0.0
2020-06-10	0.14	142.671	0.0	0.0
2020-06-11	0.125	142.796	0.0	0.0
2020-06-12	0.111	142.907	0.0	0.0
2020-06-13	0.098	143.005	0.0	0.0
2020-06-14	0.086	143.091	0.0	0.0
2020-06-15	0.073	143.164	0.0	0.0
2020-06-16	0.06	143.224	0.0	0.0
2020-06-17	0.047	143.271	0.0	0.0
2020-06-18	0.033	143.304	0.0	0.0
2020-06-19	0.021	143.325	0.0	0.0
2020-06-20	0.013	143.338	0.0	0.0
2020-06-21	0.008	143.346	0.0	0.0
2020-06-22	0.005	143.351	0.0	0.0
2020-06-23	0.004	143.355	0.0	0.0
2020-06-24	0.003	143.358	0.0	0.0
2020-06-25	0.002	143.36	0.0	0.0
2020-06-26	0.002	143.362	0.0	0.0
2020-06-27	0.002	143.364	0.0	0.0
2020-06-28	0.001	143.365	0.0	0.0
2020-06-29	0.001	143.366	0.0	0.0
2020-06-30	0.0	143.366	0.0	0.0
2020-07-01	0.0	143.366	0.0	0.0
2020-07-02	0.0	143.366	0.0	0.0
2020-07-03	0.0	143.366	0.0	0.0
2020-07-04	0.0	143.366	0.0	0.0
2020-07-05	0.0	143.366	0.0	0.0
2020-07-06	0.0	143.366	0.0	0.0
2020-07-07	0.0	143.366	0.0	0.0
2020-07-08	0.0	143.366	0.0	0.0
2020-07-09	0.0	143.366	0.0	0.0
2020-07-10	0.0	143.366	0.0	0.0
2020-07-11	0.0	143.366	0.0	0.0
2020-07-12	0.0	143.366	0.0	0.0
