Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	0.074	36.242	109.242	0.0	0.0	0.0	7.5e-07	0.00036617	0.00110372	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.095	27.216	65.216	0.0	0.0	0.0	1.2e-06	0.00034401	0.00082432	0.0	0.0	0.0
Uinta	0.023	6.543	12.543	0.0	0.0	0.0	1.13e-06	0.00032233	0.00061791	0.0	0.0	0.0
Teton	0.0	10.011	72.011	0.0	0.0	0.0	0.0	0.00043373	0.00311993	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	0.712	93.299	144.299	0.0	0.0	0.0	1.801e-05	0.00236015	0.00365027	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.047	13.192	23.192	0.0	0.0	0.0	1.09e-06	0.00030643	0.00053871	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.043	11.988	24.988	0.0	0.0	0.0	9.3e-07	0.00025982	0.00054157	0.0	0.0	0.0
Albany	0.014	3.924	9.924	0.0	0.0	0.0	3.6e-07	0.00010166	0.00025709	0.0	0.0	0.0
Johnson	0.0	2.768	13.768	0.0	0.0	1.0	0.0	0.00032719	0.00162742	0.0	0.0	0.0001182
Converse	0.03	9.242	18.242	0.0	0.0	0.0	2.2e-06	0.00067757	0.00133739	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
