Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	26.009	10700.009	3.298	239.298
2020-04-22	24.201	10724.21	3.099	242.397
2020-04-23	22.573	10746.783	2.9	245.297
2020-04-24	21.111	10767.894	2.701	247.998
2020-04-25	19.805	10787.699	2.505	250.503
2020-04-26	18.62	10806.319	2.324	252.827
2020-04-27	17.447	10823.766	2.164	254.991
2020-04-28	16.274	10840.04	2.025	257.016
2020-04-29	15.099	10855.139	1.905	258.921
2020-04-30	13.924	10869.063	1.802	260.723
2020-05-01	12.747	10881.81	1.706	262.429
2020-05-02	11.568	10893.378	1.61	264.039
2020-05-03	10.42	10903.798	1.515	265.554
2020-05-04	9.35	10913.148	1.419	266.973
2020-05-05	8.374	10921.522	1.324	268.297
2020-05-06	7.481	10929.003	1.23	269.527
2020-05-07	6.662	10935.665	1.145	270.672
2020-05-08	5.89	10941.555	1.068	271.74
2020-05-09	5.13	10946.685	0.998	272.738
2020-05-10	4.365	10951.05	0.937	273.675
2020-05-11	3.593	10954.643	0.881	274.556
2020-05-12	2.807	10957.45	0.825	275.381
2020-05-13	1.993	10959.443	0.77	276.151
2020-05-14	1.282	10960.725	0.714	276.865
2020-05-15	0.791	10961.516	0.659	277.524
2020-05-16	0.498	10962.014	0.603	278.127
2020-05-17	0.329	10962.343	0.547	278.674
2020-05-18	0.236	10962.579	0.493	279.167
2020-05-19	0.182	10962.761	0.442	279.609
2020-05-20	0.145	10962.906	0.396	280.005
2020-05-21	0.115	10963.021	0.354	280.359
2020-05-22	0.09	10963.111	0.315	280.674
2020-05-23	0.068	10963.179	0.279	280.953
2020-05-24	0.05	10963.229	0.243	281.196
2020-05-25	0.0	10963.229	0.206	281.402
2020-05-26	0.0	10963.229	0.17	281.572
2020-05-27	0.0	10963.229	0.133	281.705
2020-05-28	0.0	10963.229	0.094	281.799
2020-05-29	0.0	10963.229	0.061	281.86
2020-05-30	0.0	10963.229	0.037	281.897
2020-05-31	0.0	10963.229	0.024	281.921
2020-06-01	0.0	10963.229	0.016	281.937
2020-06-02	0.0	10963.229	0.011	281.948
2020-06-03	0.0	10963.229	0.009	281.957
2020-06-04	0.0	10963.229	0.007	281.964
2020-06-05	0.0	10963.229	0.005	281.969
2020-06-06	0.0	10963.229	0.004	281.973
2020-06-07	0.0	10963.229	0.003	281.976
2020-06-08	0.0	10963.229	0.0	281.976
2020-06-09	0.0	10963.229	0.0	281.976
2020-06-10	0.0	10963.229	0.0	281.976
2020-06-11	0.0	10963.229	0.0	281.976
2020-06-12	0.0	10963.229	0.0	281.976
2020-06-13	0.0	10963.229	0.0	281.976
2020-06-14	0.0	10963.229	0.0	281.976
2020-06-15	0.0	10963.229	0.0	281.976
2020-06-16	0.0	10963.229	0.0	281.976
2020-06-17	0.0	10963.229	0.0	281.976
2020-06-18	0.0	10963.229	0.0	281.976
2020-06-19	0.0	10963.229	0.0	281.976
2020-06-20	0.0	10963.229	0.0	281.976
2020-06-21	0.0	10963.229	0.0	281.976
2020-06-22	0.0	10963.229	0.0	281.976
2020-06-23	0.0	10963.229	0.0	281.976
2020-06-24	0.0	10963.229	0.0	281.976
2020-06-25	0.0	10963.229	0.0	281.976
2020-06-26	0.0	10963.229	0.0	281.976
2020-06-27	0.0	10963.229	0.0	281.976
2020-06-28	0.0	10963.229	0.0	281.976
2020-06-29	0.0	10963.229	0.0	281.976
2020-06-30	0.0	10963.229	0.0	281.976
2020-07-01	0.0	10963.229	0.0	281.976
2020-07-02	0.0	10963.229	0.0	281.976
2020-07-03	0.0	10963.229	0.0	281.976
2020-07-04	0.0	10963.229	0.0	281.976
2020-07-05	0.0	10963.229	0.0	281.976
2020-07-06	0.0	10963.229	0.0	281.976
2020-07-07	0.0	10963.229	0.0	281.976
2020-07-08	0.0	10963.229	0.0	281.976
2020-07-09	0.0	10963.229	0.0	281.976
2020-07-10	0.0	10963.229	0.0	281.976
2020-07-11	0.0	10963.229	0.0	281.976
2020-07-12	0.0	10963.229	0.0	281.976
2020-07-13	0.0	10963.229	0.0	281.976
2020-07-14	0.0	10963.229	0.0	281.976
2020-07-15	0.0	10963.229	0.0	281.976
2020-07-16	0.0	10963.229	0.0	281.976
2020-07-17	0.0	10963.229	0.0	281.976
2020-07-18	0.0	10963.229	0.0	281.976
2020-07-19	0.0	10963.229	0.0	281.976
2020-07-20	0.0	10963.229	0.0	281.976
2020-07-21	0.0	10963.229	0.0	281.976
2020-07-22	0.0	10963.229	0.0	281.976
2020-07-23	0.0	10963.229	0.0	281.976
2020-07-24	0.0	10963.229	0.0	281.976
2020-07-25	0.0	10963.229	0.0	281.976
2020-07-26	0.0	10963.229	0.0	281.976
2020-07-27	0.0	10963.229	0.0	281.976
2020-07-28	0.0	10963.229	0.0	281.976
2020-07-29	0.0	10963.229	0.0	281.976
2020-07-30	0.0	10963.229	0.0	281.976
2020-07-31	0.0	10963.229	0.0	281.976
2020-08-01	0.0	10963.229	0.0	281.976
2020-08-02	0.0	10963.229	0.0	281.976
2020-08-03	0.0	10963.229	0.0	281.976
2020-08-04	0.0	10963.229	0.0	281.976
2020-08-05	0.0	10963.229	0.0	281.976
2020-08-06	0.0	10963.229	0.0	281.976
2020-08-07	0.0	10963.229	0.0	281.976
2020-08-08	0.0	10963.229	0.0	281.976
2020-08-09	0.0	10963.229	0.0	281.976
2020-08-10	0.0	10963.229	0.0	281.976
2020-08-11	0.0	10963.229	0.0	281.976
2020-08-12	0.0	10963.229	0.0	281.976
2020-08-13	0.0	10963.229	0.0	281.976
