Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.017	10.07	35.07	0.0	0.0	1.0	7.46e-06	7.385e-05	0.00025721	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	8.585	58.553	119.553	2.324	12.413	22.413	0.00016891	0.00115205	0.00235225	4.573e-05	0.00024423	0.00044098
Nobles	0.0	0.0	76.0	2.324	12.413	12.413	0.0	0.0	0.00346652	0.000106	0.00056618	0.00056618
Todd	0.85	8.421	11.421	2.324	12.413	12.413	3.458e-05	0.00034257	0.00046461	9.454e-05	0.00050496	0.00050496
Cottonwood	0.102	1.011	7.011	2.324	12.413	12.413	9.04e-06	8.965e-05	0.00062171	0.00020608	0.00110074	0.00110074
Lincoln	0.0	0.0	2.0	2.324	12.413	12.413	0.0	0.0	0.00035255	0.00040966	0.00218808	0.00218808
Freeborn	0.907	8.984	41.984	2.324	12.413	12.413	2.979e-05	0.0002951	0.00137906	7.634e-05	0.00040773	0.00040773
Crow Wing	0.014	0.87	20.87	2.324	12.413	12.413	2.2e-07	1.341e-05	0.00032163	3.582e-05	0.0001913	0.0001913
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	2.324	12.413	12.413	0.0	0.0	0.0007722	0.00035892	0.00191707	0.00191707
Roseau	0.0	0.0	1.0	2.324	12.413	12.413	0.0	0.0	6.601e-05	0.0001534	0.00081934	0.00081934
Washington	2.03	20.101	117.101	0.208	1.596	5.596	7.83e-06	7.755e-05	0.00045178	8e-07	6.16e-06	2.159e-05
Pipestone	0.845	4.23	6.23	0.208	1.596	1.596	9.34e-05	0.00046756	0.00068863	2.299e-05	0.00017641	0.00017641
Goodhue	0.022	1.391	20.391	0.208	1.596	1.596	4.7e-07	2.998e-05	0.00043943	4.48e-06	3.439e-05	3.439e-05
Watonwan	0.0	0.0	4.0	0.208	1.596	1.596	0.0	0.0	0.0003643	1.894e-05	0.00014536	0.00014536
Sherburne	1.671	8.366	21.366	0.208	1.596	1.596	1.74e-05	8.711e-05	0.00022248	2.17e-06	1.662e-05	1.662e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.108	5.546	12.546	0.0	0.0	1.0	1.666e-05	8.337e-05	0.0001886	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.147	2.509	43.509	0.0	0.0	4.0	7.43e-06	0.00012681	0.00219909	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.006	0.392	4.392	0.0	0.0	0.0	2e-07	1.328e-05	0.00014879	0.0	0.0	0.0
Saint Louis	0.086	5.794	57.794	0.0	0.0	10.0	4.3e-07	2.901e-05	0.00028933	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.015	0.15	2.15	0.0	0.0	0.0	4e-07	3.95e-06	5.663e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	2.993	30.193	125.193	0.0	0.0	2.0	8.46e-06	8.534e-05	0.00035384	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.85	8.421	10.421	0.0	0.0	0.0	0.00021255	0.00210578	0.0026059	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.014	5.075	9.075	0.0	0.0	0.0	2.501e-05	0.00012517	0.00022383	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.086	1.298	8.298	0.0	0.0	2.0	2.51e-06	3.793e-05	0.00024249	0.0	0.0	5.845e-05
Dakota	2.418	26.667	150.667	0.159	1.617	7.617	5.68e-06	6.268e-05	0.00035416	3.7e-07	3.8e-06	1.79e-05
Scott	0.336	3.332	30.332	0.0	0.0	1.0	2.28e-06	2.261e-05	0.00020581	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.144	1.424	4.424	0.0	0.0	0.0	6.22e-06	6.154e-05	0.00019118	0.0	0.0	0.0
