Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	91.822	1900.822	6.196	93.196
2020-04-18	93.948	1994.77	6.339	99.535
2020-04-19	95.152	2089.922	6.42	105.955
2020-04-20	95.493	2185.415	6.443	112.398
2020-04-21	95.313	2280.728	6.431	118.829
2020-04-22	94.437	2375.165	6.372	125.201
2020-04-23	93.209	2468.374	6.289	131.49
2020-04-24	91.803	2560.177	6.194	137.684
2020-04-25	90.034	2650.211	6.075	143.759
2020-04-26	87.908	2738.119	5.931	149.69
2020-04-27	85.617	2823.736	5.777	155.467
2020-04-28	83.331	2907.067	5.623	161.09
2020-04-29	81.059	2988.126	5.469	166.559
2020-04-30	78.968	3067.094	5.328	171.887
2020-05-01	77.051	3144.145	5.199	177.086
2020-05-02	75.1	3219.245	5.067	182.153
2020-05-03	72.97	3292.215	4.924	187.077
2020-05-04	70.655	3362.87	4.767	191.844
2020-05-05	68.163	3431.033	4.599	196.443
2020-05-06	65.499	3496.532	4.419	200.862
2020-05-07	62.835	3559.367	4.24	205.102
2020-05-08	60.17	3619.537	4.06	209.162
2020-05-09	57.532	3677.069	3.882	213.044
2020-05-10	54.949	3732.018	3.708	216.752
2020-05-11	52.444	3784.462	3.539	220.291
2020-05-12	49.972	3834.434	3.372	223.663
2020-05-13	47.559	3881.993	3.209	226.872
2020-05-14	45.21	3927.203	3.05	229.922
2020-05-15	42.946	3970.149	2.898	232.82
2020-05-16	40.744	4010.893	2.749	235.569
2020-05-17	38.645	4049.538	2.608	238.177
2020-05-18	36.644	4086.182	2.472	240.649
2020-05-19	34.736	4120.918	2.344	242.993
2020-05-20	32.898	4153.816	2.22	245.213
2020-05-21	31.125	4184.941	2.1	247.313
2020-05-22	29.406	4214.347	1.984	249.297
2020-05-23	27.72	4242.067	1.87	251.167
2020-05-24	26.048	4268.115	1.758	252.925
2020-05-25	24.375	4292.49	1.645	254.57
2020-05-26	22.702	4315.192	1.532	256.102
2020-05-27	21.057	4336.249	1.421	257.523
2020-05-28	19.532	4355.781	1.318	258.841
2020-05-29	18.188	4373.969	1.227	260.068
2020-05-30	17.02	4390.989	1.148	261.216
2020-05-31	16.016	4407.005	1.081	262.297
2020-06-01	15.145	4422.15	1.022	263.319
2020-06-02	14.336	4436.486	0.967	264.286
2020-06-03	13.535	4450.021	0.913	265.199
2020-06-04	12.733	4462.754	0.859	266.058
2020-06-05	11.931	4474.685	0.805	266.863
2020-06-06	11.128	4485.813	0.751	267.614
2020-06-07	10.339	4496.152	0.698	268.312
2020-06-08	9.621	4505.773	0.649	268.961
2020-06-09	8.974	4514.747	0.605	269.566
2020-06-10	8.392	4523.139	0.566	270.132
2020-06-11	7.873	4531.012	0.531	270.663
2020-06-12	7.402	4538.414	0.499	271.162
2020-06-13	6.936	4545.35	0.468	271.63
2020-06-14	6.469	4551.819	0.437	272.067
2020-06-15	6.002	4557.821	0.405	272.472
2020-06-16	5.535	4563.356	0.373	272.845
2020-06-17	5.067	4568.423	0.342	273.187
2020-06-18	4.599	4573.022	0.31	273.497
2020-06-19	4.142	4577.164	0.279	273.776
2020-06-20	3.717	4580.881	0.251	274.027
2020-06-21	3.329	4584.21	0.225	274.252
2020-06-22	2.974	4587.184	0.201	274.453
2020-06-23	2.648	4589.832	0.179	274.632
2020-06-24	2.342	4592.174	0.158	274.79
2020-06-25	2.039	4594.213	0.138	274.928
2020-06-26	1.735	4595.948	0.117	275.045
2020-06-27	1.428	4597.376	0.096	275.141
2020-06-28	1.116	4598.492	0.075	275.216
2020-06-29	0.792	4599.284	0.053	275.269
2020-06-30	0.51	4599.794	0.034	275.303
2020-07-01	0.314	4600.108	0.021	275.324
2020-07-02	0.198	4600.306	0.013	275.337
2020-07-03	0.131	4600.437	0.009	275.346
2020-07-04	0.094	4600.531	0.006	275.352
2020-07-05	0.072	4600.603	0.005	275.357
2020-07-06	0.058	4600.661	0.004	275.361
2020-07-07	0.046	4600.707	0.003	275.364
2020-07-08	0.036	4600.743	0.002	275.366
2020-07-09	0.027	4600.77	0.002	275.368
2020-07-10	0.02	4600.79	0.001	275.369
2020-07-11	0.0	4600.79	0.0	275.369
2020-07-12	0.0	4600.79	0.0	275.369
2020-07-13	0.0	4600.79	0.0	275.369
2020-07-14	0.0	4600.79	0.0	275.369
2020-07-15	0.0	4600.79	0.0	275.369
2020-07-16	0.0	4600.79	0.0	275.369
2020-07-17	0.0	4600.79	0.0	275.369
2020-07-18	0.0	4600.79	0.0	275.369
2020-07-19	0.0	4600.79	0.0	275.369
2020-07-20	0.0	4600.79	0.0	275.369
2020-07-21	0.0	4600.79	0.0	275.369
2020-07-22	0.0	4600.79	0.0	275.369
2020-07-23	0.0	4600.79	0.0	275.369
2020-07-24	0.0	4600.79	0.0	275.369
2020-07-25	0.0	4600.79	0.0	275.369
2020-07-26	0.0	4600.79	0.0	275.369
2020-07-27	0.0	4600.79	0.0	275.369
2020-07-28	0.0	4600.79	0.0	275.369
2020-07-29	0.0	4600.79	0.0	275.369
2020-07-30	0.0	4600.79	0.0	275.369
2020-07-31	0.0	4600.79	0.0	275.369
2020-08-01	0.0	4600.79	0.0	275.369
2020-08-02	0.0	4600.79	0.0	275.369
2020-08-03	0.0	4600.79	0.0	275.369
2020-08-04	0.0	4600.79	0.0	275.369
2020-08-05	0.0	4600.79	0.0	275.369
