Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.387	6.387	0.467	0.467
2020-04-16	0.383	6.77	0.434	0.901
2020-04-17	0.378	7.148	0.405	1.306
2020-04-18	0.372	7.52	0.379	1.685
2020-04-19	0.365	7.885	0.355	2.04
2020-04-20	0.357	8.242	0.334	2.374
2020-04-21	0.347	8.589	0.313	2.687
2020-04-22	0.338	8.927	0.292	2.979
2020-04-23	0.329	9.256	0.271	3.25
2020-04-24	0.32	9.576	0.25	3.5
2020-04-25	0.313	9.889	0.229	3.729
2020-04-26	0.305	10.194	0.208	3.937
2020-04-27	0.296	10.49	0.187	4.124
2020-04-28	0.287	10.777	0.168	4.292
2020-04-29	0.277	11.054	0.15	4.442
2020-04-30	0.266	11.32	0.134	4.576
2020-05-01	0.255	11.575	0.12	4.696
2020-05-02	0.244	11.819	0.106	4.802
2020-05-03	0.233	12.052	0.092	4.894
2020-05-04	0.223	12.275	0.078	4.972
2020-05-05	0.213	12.488	0.064	5.036
2020-05-06	0.203	12.691	0.05	5.086
2020-05-07	0.193	12.884	0.036	5.122
2020-05-08	0.183	13.067	0.023	5.145
2020-05-09	0.174	13.241	0.014	5.159
2020-05-10	0.165	13.406	0.009	5.168
2020-05-11	0.157	13.563	0.006	5.174
2020-05-12	0.149	13.712	0.004	5.178
2020-05-13	0.141	13.853	0.003	5.181
2020-05-14	0.133	13.986	0.003	5.184
2020-05-15	0.126	14.112	0.002	5.186
2020-05-16	0.119	14.231	0.002	5.188
2020-05-17	0.112	14.343	0.001	5.189
2020-05-18	0.106	14.449	0.001	5.19
2020-05-19	0.099	14.548	0.0	5.19
2020-05-20	0.092	14.64	0.0	5.19
2020-05-21	0.085	14.725	0.0	5.19
2020-05-22	0.079	14.804	0.0	5.19
2020-05-23	0.074	14.878	0.0	5.19
2020-05-24	0.069	14.947	0.0	5.19
2020-05-25	0.065	15.012	0.0	5.19
2020-05-26	0.061	15.073	0.0	5.19
2020-05-27	0.058	15.131	0.0	5.19
2020-05-28	0.055	15.186	0.0	5.19
2020-05-29	0.052	15.238	0.0	5.19
2020-05-30	0.048	15.286	0.0	5.19
2020-05-31	0.045	15.331	0.0	5.19
2020-06-01	0.042	15.373	0.0	5.19
2020-06-02	0.039	15.412	0.0	5.19
2020-06-03	0.036	15.448	0.0	5.19
2020-06-04	0.034	15.482	0.0	5.19
2020-06-05	0.032	15.514	0.0	5.19
2020-06-06	0.03	15.544	0.0	5.19
2020-06-07	0.028	15.572	0.0	5.19
2020-06-08	0.026	15.598	0.0	5.19
2020-06-09	0.024	15.622	0.0	5.19
2020-06-10	0.022	15.644	0.0	5.19
2020-06-11	0.021	15.665	0.0	5.19
2020-06-12	0.019	15.684	0.0	5.19
2020-06-13	0.017	15.701	0.0	5.19
2020-06-14	0.015	15.716	0.0	5.19
2020-06-15	0.014	15.73	0.0	5.19
2020-06-16	0.012	15.742	0.0	5.19
2020-06-17	0.011	15.753	0.0	5.19
2020-06-18	0.009	15.762	0.0	5.19
2020-06-19	0.008	15.77	0.0	5.19
2020-06-20	0.007	15.777	0.0	5.19
2020-06-21	0.006	15.783	0.0	5.19
2020-06-22	0.005	15.788	0.0	5.19
2020-06-23	0.003	15.791	0.0	5.19
2020-06-24	0.002	15.793	0.0	5.19
2020-06-25	0.001	15.794	0.0	5.19
2020-06-26	0.001	15.795	0.0	5.19
2020-06-27	0.001	15.796	0.0	5.19
2020-06-28	0.0	15.796	0.0	5.19
2020-06-29	0.0	15.796	0.0	5.19
2020-06-30	0.0	15.796	0.0	5.19
2020-07-01	0.0	15.796	0.0	5.19
2020-07-02	0.0	15.796	0.0	5.19
2020-07-03	0.0	15.796	0.0	5.19
2020-07-04	0.0	15.796	0.0	5.19
2020-07-05	0.0	15.796	0.0	5.19
2020-07-06	0.0	15.796	0.0	5.19
2020-07-07	0.0	15.796	0.0	5.19
2020-07-08	0.0	15.796	0.0	5.19
2020-07-09	0.0	15.796	0.0	5.19
2020-07-10	0.0	15.796	0.0	5.19
2020-07-11	0.0	15.796	0.0	5.19
2020-07-12	0.0	15.796	0.0	5.19
2020-07-13	0.0	15.796	0.0	5.19
2020-07-14	0.0	15.796	0.0	5.19
2020-07-15	0.0	15.796	0.0	5.19
2020-07-16	0.0	15.796	0.0	5.19
2020-07-17	0.0	15.796	0.0	5.19
2020-07-18	0.0	15.796	0.0	5.19
2020-07-19	0.0	15.796	0.0	5.19
2020-07-20	0.0	15.796	0.0	5.19
2020-07-21	0.0	15.796	0.0	5.19
2020-07-22	0.0	15.796	0.0	5.19
2020-07-23	0.0	15.796	0.0	5.19
2020-07-24	0.0	15.796	0.0	5.19
2020-07-25	0.0	15.796	0.0	5.19
2020-07-26	0.0	15.796	0.0	5.19
2020-07-27	0.0	15.796	0.0	5.19
2020-07-28	0.0	15.796	0.0	5.19
2020-07-29	0.0	15.796	0.0	5.19
2020-07-30	0.0	15.796	0.0	5.19
2020-07-31	0.0	15.796	0.0	5.19
2020-08-01	0.0	15.796	0.0	5.19
2020-08-02	0.0	15.796	0.0	5.19
2020-08-03	0.0	15.796	0.0	5.19
2020-08-04	0.0	15.796	0.0	5.19
2020-08-05	0.0	15.796	0.0	5.19
2020-08-06	0.0	15.796	0.0	5.19
2020-08-07	0.0	15.796	0.0	5.19
2020-08-08	0.0	15.796	0.0	5.19
2020-08-09	0.0	15.796	0.0	5.19
2020-08-10	0.0	15.796	0.0	5.19
2020-08-11	0.0	15.796	0.0	5.19
2020-08-12	0.0	15.796	0.0	5.19
2020-08-13	0.0	15.796	0.0	5.19
2020-08-14	0.0	15.796	0.0	5.19
2020-08-15	0.0	15.796	0.0	5.19
2020-08-16	0.0	15.796	0.0	5.19
2020-08-17	0.0	15.796	0.0	5.19
2020-08-18	0.0	15.796	0.0	5.19
2020-08-19	0.0	15.796	0.0	5.19
2020-08-20	0.0	15.796	0.0	5.19
2020-08-21	0.0	15.796	0.0	5.19
2020-08-22	0.0	15.796	0.0	5.19
2020-08-23	0.0	15.796	0.0	5.19
2020-08-24	0.0	15.796	0.0	5.19
2020-08-25	0.0	15.796	0.0	5.19
2020-08-26	0.0	15.796	0.0	5.19
2020-08-27	0.0	15.796	0.0	5.19
2020-08-28	0.0	15.796	0.0	5.19
2020-08-29	0.0	15.796	0.0	5.19
2020-08-30	0.0	15.796	0.0	5.19
