Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	25.0	0.0	0.0
2020-04-12	1.982	26.982	0.0	0.0
2020-04-13	1.956	28.938	0.0	0.0
2020-04-14	1.926	30.864	0.0	0.0
2020-04-15	1.889	32.753	0.0	0.0
2020-04-16	1.845	34.598	0.0	0.0
2020-04-17	1.797	36.395	0.0	0.0
2020-04-18	1.749	38.144	0.0	0.0
2020-04-19	1.701	39.845	0.0	0.0
2020-04-20	1.657	41.502	0.0	0.0
2020-04-21	1.617	43.119	0.0	0.0
2020-04-22	1.576	44.695	0.0	0.0
2020-04-23	1.531	46.226	0.0	0.0
2020-04-24	1.483	47.709	0.0	0.0
2020-04-25	1.43	49.139	0.0	0.0
2020-04-26	1.374	50.513	0.0	0.0
2020-04-27	1.318	51.831	0.0	0.0
2020-04-28	1.263	53.094	0.0	0.0
2020-04-29	1.207	54.301	0.0	0.0
2020-04-30	1.153	55.454	0.0	0.0
2020-05-01	1.1	56.554	0.0	0.0
2020-05-02	1.049	57.603	0.0	0.0
2020-05-03	0.998	58.601	0.0	0.0
2020-05-04	0.949	59.55	0.0	0.0
2020-05-05	0.901	60.451	0.0	0.0
2020-05-06	0.855	61.306	0.0	0.0
2020-05-07	0.811	62.117	0.0	0.0
2020-05-08	0.769	62.886	0.0	0.0
2020-05-09	0.729	63.615	0.0	0.0
2020-05-10	0.69	64.305	0.0	0.0
2020-05-11	0.653	64.958	0.0	0.0
2020-05-12	0.617	65.575	0.0	0.0
2020-05-13	0.582	66.157	0.0	0.0
2020-05-14	0.547	66.704	0.0	0.0
2020-05-15	0.511	67.215	0.0	0.0
2020-05-16	0.476	67.691	0.0	0.0
2020-05-17	0.442	68.133	0.0	0.0
2020-05-18	0.41	68.543	0.0	0.0
2020-05-19	0.382	68.925	0.0	0.0
2020-05-20	0.357	69.282	0.0	0.0
2020-05-21	0.336	69.618	0.0	0.0
2020-05-22	0.318	69.936	0.0	0.0
2020-05-23	0.301	70.237	0.0	0.0
2020-05-24	0.284	70.521	0.0	0.0
2020-05-25	0.267	70.788	0.0	0.0
2020-05-26	0.25	71.038	0.0	0.0
2020-05-27	0.234	71.272	0.0	0.0
2020-05-28	0.217	71.489	0.0	0.0
2020-05-29	0.202	71.691	0.0	0.0
2020-05-30	0.188	71.879	0.0	0.0
2020-05-31	0.176	72.055	0.0	0.0
2020-06-01	0.165	72.22	0.0	0.0
2020-06-02	0.155	72.375	0.0	0.0
2020-06-03	0.146	72.521	0.0	0.0
2020-06-04	0.136	72.657	0.0	0.0
2020-06-05	0.126	72.783	0.0	0.0
2020-06-06	0.116	72.899	0.0	0.0
2020-06-07	0.106	73.005	0.0	0.0
2020-06-08	0.096	73.101	0.0	0.0
2020-06-09	0.087	73.188	0.0	0.0
2020-06-10	0.078	73.266	0.0	0.0
2020-06-11	0.07	73.336	0.0	0.0
2020-06-12	0.062	73.398	0.0	0.0
2020-06-13	0.056	73.454	0.0	0.0
2020-06-14	0.049	73.503	0.0	0.0
2020-06-15	0.043	73.546	0.0	0.0
2020-06-16	0.036	73.582	0.0	0.0
2020-06-17	0.03	73.612	0.0	0.0
2020-06-18	0.023	73.635	0.0	0.0
2020-06-19	0.017	73.652	0.0	0.0
2020-06-20	0.011	73.663	0.0	0.0
2020-06-21	0.007	73.67	0.0	0.0
2020-06-22	0.004	73.674	0.0	0.0
2020-06-23	0.003	73.677	0.0	0.0
2020-06-24	0.002	73.679	0.0	0.0
2020-06-25	0.002	73.681	0.0	0.0
2020-06-26	0.001	73.682	0.0	0.0
2020-06-27	0.001	73.683	0.0	0.0
2020-06-28	0.001	73.684	0.0	0.0
2020-06-29	0.001	73.685	0.0	0.0
2020-06-30	0.0	73.685	0.0	0.0
2020-07-01	0.0	73.685	0.0	0.0
2020-07-02	0.0	73.685	0.0	0.0
2020-07-03	0.0	73.685	0.0	0.0
2020-07-04	0.0	73.685	0.0	0.0
2020-07-05	0.0	73.685	0.0	0.0
2020-07-06	0.0	73.685	0.0	0.0
2020-07-07	0.0	73.685	0.0	0.0
2020-07-08	0.0	73.685	0.0	0.0
2020-07-09	0.0	73.685	0.0	0.0
2020-07-10	0.0	73.685	0.0	0.0
2020-07-11	0.0	73.685	0.0	0.0
2020-07-12	0.0	73.685	0.0	0.0
2020-07-13	0.0	73.685	0.0	0.0
2020-07-14	0.0	73.685	0.0	0.0
2020-07-15	0.0	73.685	0.0	0.0
2020-07-16	0.0	73.685	0.0	0.0
