Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.089	5.089	0.467	0.467
2020-04-22	0.085	5.174	0.508	0.975
2020-04-23	0.081	5.255	0.548	1.523
2020-04-24	0.077	5.332	0.588	2.111
2020-04-25	0.074	5.406	0.621	2.732
2020-04-26	0.07	5.476	0.647	3.379
2020-04-27	0.067	5.543	0.662	4.041
2020-04-28	0.063	5.606	0.671	4.712
2020-04-29	0.06	5.666	0.673	5.385
2020-04-30	0.057	5.723	0.672	6.057
2020-05-01	0.054	5.777	0.666	6.723
2020-05-02	0.051	5.828	0.657	7.38
2020-05-03	0.049	5.877	0.647	8.027
2020-05-04	0.046	5.923	0.635	8.662
2020-05-05	0.043	5.966	0.62	9.282
2020-05-06	0.041	6.007	0.603	9.885
2020-05-07	0.038	6.045	0.587	10.472
2020-05-08	0.036	6.081	0.571	11.043
2020-05-09	0.034	6.115	0.557	11.6
2020-05-10	0.031	6.146	0.543	12.143
2020-05-11	0.029	6.175	0.529	12.672
2020-05-12	0.027	6.202	0.514	13.186
2020-05-13	0.025	6.227	0.498	13.684
2020-05-14	0.024	6.251	0.48	14.164
2020-05-15	0.022	6.273	0.462	14.626
2020-05-16	0.021	6.294	0.443	15.069
2020-05-17	0.02	6.314	0.424	15.493
2020-05-18	0.019	6.333	0.406	15.899
2020-05-19	0.018	6.351	0.387	16.286
2020-05-20	0.016	6.367	0.37	16.656
2020-05-21	0.015	6.382	0.352	17.008
2020-05-22	0.014	6.396	0.335	17.343
2020-05-23	0.013	6.409	0.319	17.662
2020-05-24	0.012	6.421	0.303	17.965
2020-05-25	0.012	6.433	0.287	18.252
2020-05-26	0.011	6.444	0.272	18.524
2020-05-27	0.01	6.454	0.258	18.782
2020-05-28	0.01	6.464	0.245	19.027
2020-05-29	0.009	6.473	0.232	19.259
2020-05-30	0.008	6.481	0.219	19.478
2020-05-31	0.007	6.488	0.207	19.685
2020-06-01	0.007	6.495	0.195	19.88
