Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grenada	2.0	0.0	0.0	0.0	9.499e-05	0.0	10.0	4.0	2.5	0.00047495	0.00018998	0.0001187375	2020-03-22
Grenada	2	0	0	0	9.499e-5	0	10	4	2.5	4.7495e-4	1.8998e-4	1.187375e-4	2020-03-23
Grenada	2	0	0	0	9.499e-5	0	10	4	2.5	4.7495e-4	1.8998e-4	1.187375e-4	2020-03-24
Grenada	2	0	0	0	9.499e-5	0	10	4	2.5	4.7495e-4	1.8998e-4	1.187375e-4	2020-03-25
Grenada	2	0	0	0	9.499e-5	0	10	4	2.5	4.7495e-4	1.8998e-4	1.187375e-4	2020-03-26
Grenada	2	0	0	0	9.499e-5	0	10	4	2.5	4.7495e-4	1.8998e-4	1.187375e-4	2020-03-27
Grenada	2	0	0	0	9.499e-5	0	10	4	2.5	4.7495e-4	1.8998e-4	1.187375e-4	2020-03-28
Grenada	3.0	0.0	0.0	0.0	0.00014248	0.0	15.0	6.0	3.75	0.0007124	0.00028496	0.0001781	2020-03-29
Grenada	3.0	0.0	0.0	0.0	0.00014248	0.0	15.0	6.0	3.75	0.0007124	0.00028496	0.0001781	2020-03-30
Grenada	3.0	0.0	0.0	0.0	0.00014248	0.0	15.0	6.0	3.75	0.0007124	0.00028496	0.0001781	2020-03-31
Grenada	3.0	0.0	0.0	0.0	0.00014248	0.0	15.0	6.0	3.75	0.0007124	0.00028496	0.0001781	2020-04-01
Grenada	4.0	0.0	0.0	0.0	0.00018998	0.0	20.0	8.0	5.0	0.0009499	0.00037996	0.000237475	2020-04-02
Grenada	4.0	0.0	0.0	0.0	0.00018998	0.0	20.0	8.0	5.0	0.0009499	0.00037996	0.000237475	2020-04-03
Grenada	4.0	0.0	0.0	0.0	0.00018998	0.0	20.0	8.0	5.0	0.0009499	0.00037996	0.000237475	2020-04-04
Grenada	7.0	0.0	0.0	0.0	0.00033246	0.0	35.0	14.0	8.75	0.0016623	0.00066492	0.000415575	2020-04-05
Grenada	7.0	0.0	0.0	0.0	0.00033246	0.0	35.0	14.0	8.75	0.0016623	0.00066492	0.000415575	2020-04-06
Grenada	8.0	0.0	0.0	0.0	0.00037996	0.0	40.0	16.0	10.0	0.0018998	0.00075992	0.00047495	2020-04-07
Grenada	8.0	0.0	0.0	0.0	0.00037996	0.0	40.0	16.0	10.0	0.0018998	0.00075992	0.00047495	2020-04-08
Grenada	10.0	0.0	0.0	0.0	0.00047495	0.0	50.0	20.0	12.5	0.00237475	0.0009499	0.0005936875	2020-04-09
Grenada	10.0	0.0	0.0	0.0	0.00047495	0.0	50.0	20.0	12.5	0.00237475	0.0009499	0.0005936875	2020-04-10
Grenada	10.0	0.0	0.0	0.0	0.00047495	0.0	50.0	20.0	12.5	0.00237475	0.0009499	0.0005936875	2020-04-11
Grenada	10.0	0.0	0.0	10.0	0.00047495	0.0	50.0	20.0	12.5	0.00237475	0.0009499	0.0005936875	2020-04-12
Grenada	11.0	0.0	0.0	11.0	0.00052244	0.0	55.0	22.0	13.75	0.0026122	0.00104488	0.00065305	2020-04-13
Grenada	13.0	0.0	0.0	13.0	0.00061743	0.0	65.0	26.0	16.25	0.00308715	0.00123486	0.0007717875	2020-04-14
