Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	581.484	9027.484	18.471	306.471
2020-04-13	645.277	9672.761	21.467	327.938
2020-04-14	708.823	10381.584	24.726	352.664
2020-04-15	772.907	11154.491	28.3	380.964
2020-04-16	839.589	11994.08	32.098	413.062
2020-04-17	913.101	12907.181	36.011	449.073
2020-04-18	986.429	13893.61	39.962	489.035
2020-04-19	1057.377	14950.987	43.897	532.932
2020-04-20	1117.633	16068.62	47.866	580.798
2020-04-21	1164.411	17233.031	51.995	632.793
2020-04-22	1191.368	18424.399	56.548	689.341
2020-04-23	1206.634	19631.033	61.089	750.43
2020-04-24	1210.963	20841.996	65.483	815.913
2020-04-25	1208.682	22050.678	69.214	885.127
2020-04-26	1197.571	23248.249	72.111	957.238
2020-04-27	1181.999	24430.248	73.781	1031.019
2020-04-28	1164.169	25594.417	74.726	1105.745
2020-04-29	1141.74	26736.157	74.994	1180.739
2020-04-30	1114.776	27850.933	74.853	1255.592
2020-05-01	1085.72	28936.653	74.165	1329.757
2020-05-02	1056.732	29993.385	73.2	1402.957
2020-05-03	1027.926	31021.311	72.096	1475.053
2020-05-04	1001.4	32022.711	70.707	1545.76
2020-05-05	977.095	32999.806	69.037	1614.797
2020-05-06	952.36	33952.166	67.238	1682.035
2020-05-07	925.342	34877.508	65.443	1747.478
2020-05-08	895.992	35773.5	63.659	1811.137
2020-05-09	864.381	36637.881	62.016	1873.153
2020-05-10	830.601	37468.482	60.511	1933.664
2020-05-11	796.817	38265.299	58.979	1992.643
2020-05-12	763.027	39028.326	57.306	2049.949
2020-05-13	729.573	39757.899	55.488	2105.437
2020-05-14	696.822	40454.721	53.53	2158.967
2020-05-15	665.051	41119.772	51.438	2210.405
2020-05-16	633.699	41753.471	49.346	2259.751
2020-05-17	603.103	42356.574	47.254	2307.005
2020-05-18	573.313	42929.887	45.182	2352.187
2020-05-19	544.603	43474.49	43.154	2395.341
2020-05-20	516.683	43991.173	41.186	2436.527
2020-05-21	490.062	44481.235	39.245	2475.772
2020-05-22	464.685	44945.92	37.35	2513.122
2020-05-23	440.492	45386.412	35.505	2548.627
2020-05-24	417.179	45803.591	33.727	2582.354
2020-05-25	394.702	46198.293	31.998	2614.352
2020-05-26	372.904	46571.197	30.349	2644.701
2020-05-27	351.522	46922.719	28.778	2673.479
2020-05-28	330.32	47253.039	27.279	2700.758
2020-05-29	309.108	47562.147	25.836	2726.594
2020-05-30	287.882	47850.029	24.444	2751.038
2020-05-31	267.028	48117.057	23.094	2774.132
2020-06-01	247.688	48364.745	21.77	2795.902
2020-06-02	230.642	48595.387	20.456	2816.358
2020-06-03	215.829	48811.216	19.143	2835.501
2020-06-04	203.095	49014.311	17.828	2853.329
2020-06-05	192.054	49206.365	16.537	2869.866
2020-06-06	181.798	49388.163	15.339	2885.205
2020-06-07	171.635	49559.798	14.283	2899.488
2020-06-08	161.468	49721.266	13.366	2912.854
2020-06-09	151.296	49872.562	12.578	2925.432
2020-06-10	141.119	50013.681	11.894	2937.326
2020-06-11	131.115	50144.796	11.259	2948.585
2020-06-12	122.003	50266.799	10.629	2959.214
2020-06-13	113.795	50380.594	10.0	2969.214
2020-06-14	106.426	50487.02	9.37	2978.584
2020-06-15	99.841	50586.861	8.739	2987.323
2020-06-16	93.869	50680.73	8.12	2995.443
2020-06-17	87.955	50768.685	7.556	3002.999
2020-06-18	82.039	50850.724	7.047	3010.046
2020-06-19	76.118	50926.842	6.591	3016.637
2020-06-20	70.192	50997.034	6.183	3022.82
2020-06-21	64.259	51061.293	5.813	3028.633
2020-06-22	58.318	51119.611	5.447	3034.08
2020-06-23	52.528	51172.139	5.081	3039.161
2020-06-24	47.137	51219.276	4.714	3043.875
2020-06-25	42.214	51261.49	4.347	3048.222
2020-06-26	37.711	51299.201	3.98	3052.202
2020-06-27	33.584	51332.785	3.612	3055.814
2020-06-28	29.695	51362.48	3.253	3059.067
2020-06-29	25.861	51388.341	2.919	3061.986
2020-06-30	22.004	51410.345	2.614	3064.6
2020-07-01	18.111	51428.456	2.335	3066.935
2020-07-02	14.153	51442.609	2.08	3069.015
2020-07-03	10.048	51452.657	1.839	3070.854
2020-07-04	6.465	51459.122	1.602	3072.456
2020-07-05	3.986	51463.108	1.363	3073.819
2020-07-06	2.513	51465.621	1.122	3074.941
2020-07-07	1.66	51467.281	0.876	3075.817
2020-07-08	1.189	51468.47	0.622	3076.439
2020-07-09	0.917	51469.387	0.4	3076.839
2020-07-10	0.732	51470.119	0.247	3077.086
2020-07-11	0.582	51470.701	0.156	3077.242
2020-07-12	0.455	51471.156	0.103	3077.345
2020-07-13	0.345	51471.501	0.074	3077.419
2020-07-14	0.254	51471.755	0.057	3077.476
2020-07-15	0.0	51471.755	0.045	3077.521
2020-07-16	0.0	51471.755	0.036	3077.557
2020-07-17	0.0	51471.755	0.028	3077.585
2020-07-18	0.0	51471.755	0.021	3077.606
2020-07-19	0.0	51471.755	0.0	3077.606
2020-07-20	0.0	51471.755	0.0	3077.606
2020-07-21	0.0	51471.755	0.0	3077.606
2020-07-22	0.0	51471.755	0.0	3077.606
2020-07-23	0.0	51471.755	0.0	3077.606
2020-07-24	0.0	51471.755	0.0	3077.606
2020-07-25	0.0	51471.755	0.0	3077.606
2020-07-26	0.0	51471.755	0.0	3077.606
2020-07-27	0.0	51471.755	0.0	3077.606
2020-07-28	0.0	51471.755	0.0	3077.606
2020-07-29	0.0	51471.755	0.0	3077.606
2020-07-30	0.0	51471.755	0.0	3077.606
2020-07-31	0.0	51471.755	0.0	3077.606
2020-08-01	0.0	51471.755	0.0	3077.606
2020-08-02	0.0	51471.755	0.0	3077.606
2020-08-03	0.0	51471.755	0.0	3077.606
2020-08-04	0.0	51471.755	0.0	3077.606
2020-08-05	0.0	51471.755	0.0	3077.606
2020-08-06	0.0	51471.755	0.0	3077.606
2020-08-07	0.0	51471.755	0.0	3077.606
2020-08-08	0.0	51471.755	0.0	3077.606
2020-08-09	0.0	51471.755	0.0	3077.606
2020-08-10	0.0	51471.755	0.0	3077.606
2020-08-11	0.0	51471.755	0.0	3077.606
2020-08-12	0.0	51471.755	0.0	3077.606
2020-08-13	0.0	51471.755	0.0	3077.606
2020-08-14	0.0	51471.755	0.0	3077.606
2020-08-15	0.0	51471.755	0.0	3077.606
2020-08-16	0.0	51471.755	0.0	3077.606
2020-08-17	0.0	51471.755	0.0	3077.606
2020-08-18	0.0	51471.755	0.0	3077.606
2020-08-19	0.0	51471.755	0.0	3077.606
2020-08-20	0.0	51471.755	0.0	3077.606
2020-08-21	0.0	51471.755	0.0	3077.606
2020-08-22	0.0	51471.755	0.0	3077.606
2020-08-23	0.0	51471.755	0.0	3077.606
2020-08-24	0.0	51471.755	0.0	3077.606
2020-08-25	0.0	51471.755	0.0	3077.606
2020-08-26	0.0	51471.755	0.0	3077.606
2020-08-27	0.0	51471.755	0.0	3077.606
2020-08-28	0.0	51471.755	0.0	3077.606
2020-08-29	0.0	51471.755	0.0	3077.606
2020-08-30	0.0	51471.755	0.0	3077.606
