Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.307	2632.372	4143.372	0.006	72.515	126.515	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.755	485.001	496.001	0.006	72.515	72.515	6.835e-05	0.01889001	0.01931844	2.3e-07	0.00282434	0.00282434
Montgomery	0.08	2823.153	5470.153	0.043	144.892	250.892	8e-08	0.00268216	0.00519696	4e-08	0.00013766	0.00023836
Caroline	0.024	60.623	99.623	0.043	144.892	144.892	7.2e-07	0.00182029	0.00299132	1.29e-06	0.00435059	0.00435059
Queen Anne's	0.001	10.696	36.696	0.0	0.0	2.0	2e-08	0.00021285	0.00073025	0.0	0.0	3.98e-05
Frederick	0.0	600.694	1216.694	0.002	60.437	90.437	0.0	0.00234969	0.00475925	1e-08	0.00023641	0.00035376
Washington	0.014	174.314	297.314	0.0	0.0	3.0	9e-08	0.00115496	0.00196993	0.0	0.0	1.988e-05
Prince George's	0.365	4453.009	8036.009	0.012	145.039	257.039	4e-07	0.00489714	0.0088375	1e-08	0.0001595	0.00028268
Calvert	0.0	29.747	143.747	0.0	3.375	6.375	0.0	0.00032333	0.00156242	0.0	3.668e-05	6.929e-05
Garrett	0.0	0.898	4.898	0.0	3.375	3.375	0.0	3.079e-05	0.00016795	0.0	0.00011573	0.00011573
Worcester	0.003	38.957	72.957	0.0	3.375	3.375	6e-08	0.00075173	0.00140781	0.0	6.513e-05	6.513e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	0.01	229.199	455.199	0.0	0.0	6.0	4e-08	0.00090251	0.00179243	0.0	0.0	2.363e-05
Kent	0.001	14.414	42.414	0.0	0.0	1.0	5e-08	0.00074364	0.00218821	0.0	0.0	5.159e-05
Howard	0.022	512.089	1050.089	0.026	34.116	47.116	7e-08	0.00158445	0.00324908	8e-08	0.00010556	0.00014578
Dorchester	0.003	33.785	56.785	0.0	0.0	1.0	9e-08	0.00105585	0.00177464	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.988	1243.93	1409.93	0.0	0.898	3.898	1.926e-05	0.01205417	0.01366277	0.0	8.7e-06	3.777e-05
Charles	0.0	335.101	727.101	0.001	33.546	53.546	0.0	0.00207489	0.00450209	1e-08	0.00020771	0.00033155
Baltimore	0.0	994.567	2869.567	0.007	81.754	131.754	0.0	0.00120054	0.00346386	1e-08	9.869e-05	0.00015904
Saint Mary's	0.0	81.859	188.859	0.0	0.0	2.0	0.0	0.00072658	0.0016763	0.0	0.0	1.775e-05
Cecil	0.125	251.673	385.673	0.001	6.758	9.758	1.22e-06	0.00244756	0.00375073	1e-08	6.572e-05	9.49e-05
Carroll	0.0	228.865	563.865	0.002	27.136	58.136	0.0	0.00135882	0.00334779	1e-08	0.00016111	0.00034517
Allegany	0.006	67.564	99.564	0.0	0.0	1.0	8e-08	0.00095194	0.0014028	0.0	0.0	1.409e-05
Anne Arundel	0.118	1432.799	2530.799	0.107	116.467	164.467	2e-07	0.00248736	0.00439351	1.9e-07	0.00020219	0.00028552
