Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	2.0	0.0	0.0	0.0	7.003e-05	0.0	10.0	4.0	2.5	0.00035015	0.00014006	8.75375e-05	2020-03-22
Morgan	2	0	0	0	7.003e-05	0.0	10	4	2.5	0.00035015	0.00014006	8.75375e-05	2020-03-23
Morgan	3	0	0	0	0.00010505	0.0	15	6	3.75	0.00052525	0.0002101	0.0001313125	2020-03-24
Morgan	3	0	0	0	0.00010505	0.0	15	6	3.75	0.00052525	0.0002101	0.0001313125	2020-03-25
Morgan	3	0	0	0	0.00010505	0.0	15	6	3.75	0.00052525	0.0002101	0.0001313125	2020-03-26
Morgan	3	0	0	0	0.00010505	0.0	15	6	3.75	0.00052525	0.0002101	0.0001313125	2020-03-27
Morgan	4	0	0	0	0.00014007	0.0	20	8	5	0.00070035	0.00028014	0.0001750875	2020-03-28
Morgan	5.0	0.0	0.0	0.0	0.00017508	0.0	25.0	10.0	6.25	0.0008754	0.00035016	0.00021885	2020-03-29
Morgan	5.0	0.0	0.0	0.0	0.00017508	0.0	25.0	10.0	6.25	0.0008754	0.00035016	0.00021885	2020-03-30
Morgan	4.0	0.0	0.0	0.0	0.00014007	0.0	20.0	8.0	5.0	0.00070035	0.00028014	0.0001750875	2020-03-31
Morgan	4.0	0.0	0.0	0.0	0.00014007	0.0	20.0	8.0	5.0	0.00070035	0.00028014	0.0001750875	2020-04-01
Morgan	5.0	0.0	0.0	0.0	0.00017508	0.0	25.0	10.0	6.25	0.0008754	0.00035016	0.00021885	2020-04-02
Morgan	7.0	0.0	0.0	0.0	0.00024512	0.0	35.0	14.0	8.75	0.0012256	0.00049024	0.0003064	2020-04-03
Morgan	7.0	0.0	0.0	0.0	0.00024512	0.0	35.0	14.0	8.75	0.0012256	0.00049024	0.0003064	2020-04-04
Morgan	17.0	0.0	0.0	0.0	0.00059528	0.0	85.0	34.0	21.25	0.0029764	0.00119056	0.0007441	2020-04-05
Morgan	19.0	0.0	0.0	0.0	0.00066531	0.0	95.0	38.0	23.75	0.00332655	0.00133062	0.0008316375	2020-04-06
Morgan	23.0	0.0	0.0	0.0	0.00080538	0.0	115.0	46.0	28.75	0.0040269	0.00161076	0.001006725	2020-04-07
Morgan	23.0	0.0	0.0	0.0	0.00080538	0.0	115.0	46.0	28.75	0.0040269	0.00161076	0.001006725	2020-04-08
Morgan	23.0	0.0	0.0	0.0	0.00080538	0.0	115.0	46.0	28.75	0.0040269	0.00161076	0.001006725	2020-04-09
Morgan	44.0	0.0	0.0	0.0	0.00154072	0.0	220.0	88.0	55.0	0.0077036	0.00308144	0.0019259	2020-04-10
Morgan	51.0	0.0	0.0	0.0	0.00178584	0.0	255.0	102.0	63.75	0.0089292	0.00357168	0.0022323	2020-04-11
Morgan	59.0	0.0	0.0	59.0	0.00206597	0.0	295.0	118.0	73.75	0.01032985	0.00413194	0.0025824625	2020-04-12
Morgan	75.0	0.0	0.0	75.0	0.00262623	0.0	375.0	150.0	93.75	0.01313115	0.00525246	0.0032827875	2020-04-13
Morgan	89.0	0.0	0.0	89.0	0.00311646	0.0	445.0	178.0	111.25	0.0155823	0.00623292	0.003895575	2020-04-14
Morgan	89.0	0.0	0.0	89.0	0.00311646	0.0	445.0	178.0	111.25	0.0155823	0.00623292	0.003895575	2020-04-15
Morgan	103.0	0.0	0.0	103.0	0.0036067	0.0	515.0	206.0	128.75	0.0180335	0.0072134	0.004508375	2020-04-16
Morgan	122.0	0.0	0.0	122.0	0.00427201	0.0	610.0	244.0	152.5	0.02136005	0.00854402	0.0053400125	2020-04-17
Morgan	135.0	2.0	0.0	133.0	0.00472722	7.003e-05	666.666666667	307.692307692	200.0	0.0233433333333	0.0107738461538	0.007003	2020-04-18
Morgan	157.0	2.0	0.0	155.0	0.00549758	7.003e-05	666.666666667	307.692307692	200.0	0.0233433333333	0.0107738461538	0.007003	2020-04-19
Morgan	157.0	2.0	0.0	155.0	0.00549758	7.003e-05	666.666666667	307.692307692	200.0	0.0233433333333	0.0107738461538	0.007003	2020-04-20
Morgan	180.0	4.0	0.0	176.0	0.00630296	0.00014007	1333.33333333	615.384615385	400.0	0.04669	0.0215492307692	0.014007	2020-04-21
Morgan	202.0	4.0	0.0	198.0	0.00707332	0.00014007	1333.33333333	615.384615385	400.0	0.04669	0.0215492307692	0.014007	2020-04-22
Morgan	214.0	8.0	0.0	206.0	0.00749352	0.00028013	2666.66666667	1230.76923077	800.0	0.0933766666667	0.0430969230769	0.028013	2020-04-23
