Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	432.692	1304.692	0.0	23.614	51.614	0.0	0.00255265	0.00769698	0.0	0.00013931	0.00030449
Lawrence	0.132	106.377	161.377	0.057	24.153	29.153	1.53e-06	0.0012343	0.00187247	6.6e-07	0.00028025	0.00033826
Delaware	5.273	3932.293	5867.293	0.234	139.073	199.073	9.34e-06	0.00696288	0.01038917	4.1e-07	0.00024626	0.0003525
Indiana	0.1	102.685	145.685	0.234	139.073	139.073	1.18e-06	0.00121519	0.00172406	2.77e-06	0.00164581	0.00164581
Mercer	0.081	83.717	130.717	0.234	139.073	139.073	7.3e-07	0.00075637	0.001181	2.11e-06	0.0012565	0.0012565
Cambria	0.04	29.652	43.652	0.0	0.0	1.0	3e-07	0.0002251	0.00033137	0.0	0.0	7.59e-06
Mifflin	0.233	93.064	108.064	0.0	0.0	0.0	5.04e-06	0.00201341	0.00233793	0.0	0.0	0.0
Columbia	0.763	453.323	584.323	0.0	0.0	3.0	1.166e-05	0.00692561	0.00892696	0.0	0.0	4.583e-05
Blair	0.02	20.2	32.2	0.0	0.0	0.0	1.6e-07	0.00016491	0.00026287	0.0	0.0	0.0
Lehigh	2.149	2750.454	4672.454	0.117	64.738	89.738	5.84e-06	0.00747203	0.01269344	3.2e-07	0.00017587	0.00024379
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.0	284.338	1188.338	0.0	27.033	53.033	0.0	0.00023336	0.00097529	0.0	2.219e-05	4.352e-05
Centre	0.091	93.262	165.262	0.0	27.248	27.248	5.6e-07	0.00057284	0.00101509	0.0	0.00016737	0.00016737
Beaver	0.213	219.177	377.177	0.014	6.982	20.982	1.29e-06	0.00133043	0.0022895	8e-08	4.238e-05	0.00012736
Northampton	0.027	1148.606	2399.606	0.015	38.037	63.037	9e-08	0.00376831	0.00787254	5e-08	0.00012479	0.00020681
Mc Kean	0.007	6.735	10.735	0.015	38.037	38.037	1.7e-07	0.0001644	0.00026203	3.7e-07	0.00092846	0.00092846
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.257	152.314	216.314	0.0	0.0	1.0	2.5e-06	0.0014815	0.002104	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	1.94	1337.976	2012.976	0.581	219.099	244.099	3.72e-06	0.00256295	0.00385594	1.11e-06	0.00041969	0.00046758
Venango	0.005	5.056	11.056	0.581	219.099	219.099	1e-07	9.862e-05	0.00021566	1.133e-05	0.00427377	0.00427377
Franklin	0.17	136.718	214.718	0.581	219.099	219.099	1.1e-06	0.00088299	0.00138675	3.75e-06	0.00141505	0.00141505
Butler	0.158	162.167	312.167	0.035	17.45	22.45	8.4e-07	0.0008631	0.00166145	1.9e-07	9.287e-05	0.00011949
Greene	0.039	39.84	62.84	0.035	17.45	17.45	1.07e-06	0.00109133	0.00172136	9.6e-07	0.000478	0.000478
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.059	60.602	83.602	0.035	17.45	17.45	1.32e-06	0.00135318	0.00186674	7.8e-07	0.00038964	0.00038964
Lancaster	1.399	1437.854	2351.854	0.057	58.916	127.916	2.57e-06	0.00264527	0.00432678	1e-07	0.00010839	0.00023533
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	0.337	142.045	172.045	0.0	0.0	0.0	2.96e-06	0.00124969	0.00151363	0.0	0.0	0.0
Philadelphia	10.666	10962.43	18403.43	2.646	1173.965	1395.965	6.73e-06	0.00692012	0.01161731	1.67e-06	0.00074107	0.00088121
Clarion	0.036	37.037	53.037	2.646	1173.965	1173.965	9.3e-07	0.00095508	0.00136767	6.823e-05	0.03027321	0.03027321
Clearfield	0.008	7.857	16.857	2.646	1173.965	1173.965	1e-07	9.897e-05	0.00021234	3.333e-05	0.01478769	0.01478769
Berks	51.04	15764.64	17099.64	0.0	0.0	28.0	0.00012148	0.03752128	0.0406987	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.023	23.567	39.567	0.0	0.0	0.0	2.7e-07	0.00027705	0.00046515	0.0	0.0	0.0
Snyder	0.054	55.553	79.553	0.0	0.0	1.0	1.33e-06	0.00137033	0.00196233	0.0	0.0	2.467e-05
York	0.386	494.627	875.627	0.077	42.714	46.714	8.6e-07	0.00110341	0.00195333	1.7e-07	9.529e-05	0.00010421
Armstrong	0.048	48.932	77.932	0.0	0.0	1.0	7.4e-07	0.00074977	0.00119412	0.0	0.0	1.532e-05
Lebanon	0.809	651.988	1000.988	0.0	0.0	2.0	5.72e-06	0.00461375	0.00708343	0.0	0.0	1.415e-05
Juniata	0.237	150.997	197.997	0.0	0.0	0.0	9.59e-06	0.00611225	0.00801477	0.0	0.0	0.0
Luzerne	0.875	2151.447	3718.447	0.091	62.8	89.8	2.75e-06	0.0067731	0.01170626	2.9e-07	0.0001977	0.0002827
