Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.134	153.399	217.399	0.0	0.0	1.0	1.3e-06	0.00149205	0.00211455	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	0.955	1345.962	2020.962	0.389	221.888	246.888	1.83e-06	0.00257824	0.00387123	7.5e-07	0.00042504	0.00047292
Venango	0.001	5.072	11.072	0.389	221.888	221.888	2e-08	9.893e-05	0.00021597	7.59e-06	0.00432817	0.00432817
Franklin	0.073	137.389	215.389	0.389	221.888	221.888	4.7e-07	0.00088733	0.00139109	2.51e-06	0.00143306	0.00143306
Butler	0.034	162.679	312.679	0.02	17.609	22.609	1.8e-07	0.00086583	0.00166418	1.1e-07	9.372e-05	0.00012033
Greene	0.008	39.966	62.966	0.02	17.609	17.609	2.2e-07	0.00109478	0.00172481	5.5e-07	0.00048236	0.00048236
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.013	60.794	83.794	0.02	17.609	17.609	2.9e-07	0.00135746	0.00187103	4.5e-07	0.00039319	0.00039319
Lancaster	0.305	1442.407	2356.407	0.012	59.101	128.101	5.6e-07	0.00265364	0.00433516	2e-08	0.00010873	0.00023567
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	0.217	143.645	173.645	0.0	0.0	0.0	1.91e-06	0.00126377	0.0015277	0.0	0.0	0.0
Philadelphia	2.322	10997.141	18438.141	1.644	1186.334	1408.334	1.47e-06	0.00694203	0.01163923	1.04e-06	0.00074888	0.00088902
Clarion	0.008	37.154	53.154	1.644	1186.334	1186.334	2.1e-07	0.0009581	0.00137069	4.239e-05	0.03059218	0.03059218
Clearfield	0.002	7.884	16.884	1.644	1186.334	1186.334	3e-08	9.931e-05	0.00021268	2.071e-05	0.01494349	0.01494349
Berks	33.95	16005.898	17340.898	0.0	0.0	28.0	8.08e-05	0.03809549	0.04127292	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.005	23.642	39.642	0.0	0.0	0.0	6e-08	0.00027794	0.00046603	0.0	0.0	0.0
Snyder	0.012	55.729	79.729	0.0	0.0	1.0	3e-07	0.00137467	0.00196667	0.0	0.0	2.467e-05
York	0.044	495.598	876.598	0.041	43.045	47.045	1e-07	0.00110557	0.0019555	9e-08	9.602e-05	0.00010495
Armstrong	0.01	49.086	78.086	0.0	0.0	1.0	1.5e-07	0.00075213	0.00119648	0.0	0.0	1.532e-05
Lebanon	0.347	655.187	1004.187	0.0	0.0	2.0	2.46e-06	0.00463639	0.00710607	0.0	0.0	1.415e-05
Juniata	0.12	151.981	198.981	0.0	0.0	0.0	4.86e-06	0.00615208	0.00805461	0.0	0.0	0.0
Luzerne	0.08	2152.903	3719.903	0.045	63.174	90.174	2.5e-07	0.00677768	0.01171084	1.4e-07	0.00019888	0.00028388
