Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.008	106.907	164.907	0.0	0.0	3.0	6e-08	0.00081958	0.00126423	0.0	0.0	2.3e-05
Jefferson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.583e-05	0.0	0.0	0.0
Schuylkill	0.019	345.607	557.607	0.0	0.0	3.0	1.3e-07	0.0024327	0.00392496	0.0	0.0	2.112e-05
Northumberland	0.004	82.77	138.77	0.0	0.0	0.0	4e-08	0.00090873	0.00152356	0.0	0.0	0.0
Monroe	0.0	432.692	1304.692	0.0	23.614	51.614	0.0	0.00255265	0.00769698	0.0	0.00013931	0.00030449
Lawrence	0.02	106.995	161.995	0.027	24.515	29.515	2.3e-07	0.00124147	0.00187964	3.1e-07	0.00028445	0.00034246
Delaware	1.124	3958.401	5893.401	0.08	140.344	200.344	1.99e-06	0.00700911	0.0104354	1.4e-07	0.00024851	0.00035475
Indiana	0.006	103.038	146.038	0.08	140.344	140.344	7e-08	0.00121937	0.00172824	9.5e-07	0.00166086	0.00166086
Mercer	0.005	84.006	131.006	0.08	140.344	140.344	5e-08	0.00075898	0.00118361	7.2e-07	0.00126798	0.00126798
Cambria	0.008	29.849	43.849	0.0	0.0	1.0	6e-08	0.00022659	0.00033287	0.0	0.0	7.59e-06
Mifflin	0.115	94.561	109.561	0.0	0.0	0.0	2.49e-06	0.0020458	0.00237032	0.0	0.0	0.0
Columbia	0.261	457.47	588.47	0.0	0.0	3.0	3.99e-06	0.00698897	0.00899031	0.0	0.0	4.583e-05
Blair	0.001	20.27	32.27	0.0	0.0	0.0	1e-08	0.00016548	0.00026345	0.0	0.0	0.0
Lehigh	0.09	2756.219	4678.219	0.043	65.388	90.388	2.4e-07	0.00748769	0.0127091	1.2e-07	0.00017764	0.00024555
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.0	284.338	1188.338	0.0	27.033	53.033	0.0	0.00023336	0.00097529	0.0	2.219e-05	4.352e-05
Centre	0.005	93.582	165.582	0.0	27.248	27.248	3e-08	0.00057481	0.00101706	0.0	0.00016737	0.00016737
Beaver	0.012	219.93	377.93	0.006	7.065	21.065	7e-08	0.001335	0.00229407	4e-08	4.289e-05	0.00012787
Northampton	0.0	1148.626	2399.626	0.0	38.047	63.047	0.0	0.00376837	0.00787261	0.0	0.00012482	0.00020684
Mc Kean	0.0	6.758	10.758	0.001	38.066	38.066	0.0	0.00016496	0.0002626	2e-08	0.00092916	0.00092916
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.088	153.709	217.709	0.0	0.0	1.0	8.6e-07	0.00149506	0.00211757	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	0.523	1347.967	2022.967	0.298	222.872	247.872	1e-06	0.00258208	0.00387507	5.7e-07	0.00042692	0.00047481
Venango	0.0	5.073	11.073	0.298	222.872	222.872	0.0	9.895e-05	0.00021599	5.81e-06	0.00434736	0.00434736
Franklin	0.026	137.512	215.512	0.298	222.872	222.872	1.7e-07	0.00088812	0.00139188	1.92e-06	0.00143942	0.00143942
Butler	0.009	162.722	312.722	0.014	17.657	22.657	5e-08	0.00086606	0.00166441	7e-08	9.398e-05	0.00012059
Greene	0.002	39.976	62.976	0.014	17.657	17.657	5e-08	0.00109505	0.00172509	3.8e-07	0.00048367	0.00048367
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.003	60.81	83.81	0.014	17.657	17.657	7e-08	0.00135782	0.00187139	3.1e-07	0.00039426	0.00039426
Lancaster	0.078	1442.791	2356.791	0.003	59.117	128.117	1.4e-07	0.00265435	0.00433587	1e-08	0.00010876	0.0002357
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	0.159	144.178	174.178	0.0	0.0	0.0	1.4e-06	0.00126846	0.00153239	0.0	0.0	0.0
Philadelphia	0.596	11000.072	18441.072	1.19	1190.333	1412.333	3.8e-07	0.00694388	0.01164108	7.5e-07	0.00075141	0.00089155
Clarion	0.002	37.164	53.164	1.19	1190.333	1190.333	5e-08	0.00095835	0.00137095	3.069e-05	0.0306953	0.0306953
Clearfield	0.0	7.886	16.886	1.19	1190.333	1190.333	0.0	9.933e-05	0.0002127	1.499e-05	0.01499387	0.01499387
Berks	27.53	16094.912	17429.912	0.0	0.0	28.0	6.552e-05	0.03830736	0.04148478	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.001	23.648	39.648	0.0	0.0	0.0	1e-08	0.00027801	0.0004661	0.0	0.0	0.0
Snyder	0.003	55.744	79.744	0.0	0.0	1.0	7e-08	0.00137504	0.00196704	0.0	0.0	2.467e-05
York	0.016	495.664	876.664	0.028	43.143	47.143	4e-08	0.00110572	0.00195565	6e-08	9.624e-05	0.00010517
Armstrong	0.003	49.099	78.099	0.0	0.0	1.0	5e-08	0.00075233	0.00119668	0.0	0.0	1.532e-05
Lebanon	0.124	655.775	1004.775	0.0	0.0	2.0	8.8e-07	0.00464055	0.00711023	0.0	0.0	1.415e-05
Juniata	0.073	152.248	199.248	0.0	0.0	0.0	2.95e-06	0.00616289	0.00806541	0.0	0.0	0.0
Luzerne	0.04	2153.058	3720.058	0.025	63.268	90.268	1.3e-07	0.00677817	0.01171133	8e-08	0.00019918	0.00028418
