Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northampton	23.935	845.896	2096.896	0.838	25.758	50.758	7.853e-05	0.00277519	0.00687942	2.75e-06	8.451e-05	0.00016653
Mc Kean	0.154	4.329	8.329	0.838	25.758	25.758	3.76e-06	0.00010567	0.00020331	2.045e-05	0.00062873	0.00062873
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.694	87.705	151.705	0.0	0.0	1.0	3.593e-05	0.00085307	0.00147557	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	31.93	801.095	1476.095	5.83	98.369	123.369	6.116e-05	0.00153453	0.00282752	1.117e-05	0.00018843	0.00023632
Venango	0.115	3.246	9.246	5.83	98.369	98.369	2.24e-06	6.332e-05	0.00018035	0.00011372	0.0019188	0.0019188
Franklin	3.201	84.502	162.502	5.83	98.369	98.369	2.067e-05	0.00054576	0.00104952	3.765e-05	0.00063532	0.00063532
Butler	3.703	104.212	254.212	0.432	9.331	14.331	1.971e-05	0.00055465	0.001353	2.3e-06	4.966e-05	7.627e-05
Greene	0.91	25.6	48.6	0.432	9.331	9.331	2.493e-05	0.00070125	0.00133129	1.183e-05	0.0002556	0.0002556
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	1.384	38.943	61.943	0.432	9.331	9.331	3.09e-05	0.00086955	0.00138312	9.65e-06	0.00020835	0.00020835
Lancaster	32.828	923.976	1837.976	1.345	37.86	106.86	6.039e-05	0.00169987	0.00338139	2.47e-06	6.965e-05	0.00019659
Westmoreland	0.123	79.218	316.218	0.0	0.0	11.0	3.5e-07	0.00022594	0.00090191	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	3.66	69.068	99.068	0.0	0.0	0.0	3.22e-05	0.00060765	0.00087159	0.0	0.0	0.0
Philadelphia	250.287	7044.553	14485.553	29.783	590.909	812.909	0.000158	0.00444693	0.00914412	1.88e-05	0.00037302	0.00051316
Clarion	0.846	23.799	39.799	29.783	590.909	590.909	2.182e-05	0.00061371	0.0010263	0.00076802	0.01523786	0.01523786
Clearfield	0.179	5.048	14.048	29.783	590.909	590.909	2.25e-06	6.359e-05	0.00017695	0.00037516	0.0074433	0.0074433
Berks	433.139	6084.089	7419.089	0.0	0.0	28.0	0.00103091	0.01448069	0.01765811	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.538	15.144	31.144	0.0	0.0	0.0	6.32e-06	0.00017803	0.00036613	0.0	0.0	0.0
Snyder	1.268	35.696	59.696	0.0	0.0	1.0	3.128e-05	0.00088051	0.00147252	0.0	0.0	2.467e-05
York	11.13	325.017	706.017	1.043	24.047	28.047	2.483e-05	0.00072504	0.00157497	2.33e-06	5.364e-05	6.257e-05
Armstrong	1.117	31.442	60.442	0.0	0.0	1.0	1.712e-05	0.00048177	0.00092613	0.0	0.0	1.532e-05
Lebanon	15.267	402.979	751.979	0.0	0.0	2.0	0.00010804	0.00285166	0.00532133	0.0	0.0	1.415e-05
Juniata	3.634	88.747	135.747	0.0	0.0	0.0	0.0001471	0.00359241	0.00549494	0.0	0.0	0.0
Luzerne	47.405	1456.988	3023.988	1.499	37.6	64.6	0.00014924	0.00458683	0.00951999	4.72e-06	0.00011837	0.00020337
