Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lycoming	0.237	143.428	173.428	0.0	0.0	0.0	2.09e-06	0.00126186	0.0015258	0.0	0.0	0.0
Philadelphia	3.609	10994.819	18435.819	1.811	1184.69	1406.69	2.28e-06	0.00694057	0.01163776	1.14e-06	0.00074785	0.00088798
Clarion	0.012	37.146	53.146	1.811	1184.69	1184.69	3.1e-07	0.00095789	0.00137048	4.67e-05	0.03054978	0.03054978
Clearfield	0.003	7.882	16.882	1.811	1184.69	1184.69	4e-08	9.928e-05	0.00021265	2.281e-05	0.01492278	0.01492278
Berks	36.111	15971.948	17306.948	0.0	0.0	28.0	8.595e-05	0.03801469	0.04119211	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.008	23.637	39.637	0.0	0.0	0.0	9e-08	0.00027788	0.00046597	0.0	0.0	0.0
Snyder	0.018	55.717	79.717	0.0	0.0	1.0	4.4e-07	0.00137437	0.00196638	0.0	0.0	2.467e-05
York	0.07	495.554	876.554	0.046	43.004	47.004	1.6e-07	0.00110547	0.0019554	1e-07	9.593e-05	0.00010486
Armstrong	0.016	49.076	78.076	0.0	0.0	1.0	2.5e-07	0.00075197	0.00119633	0.0	0.0	1.532e-05
Lebanon	0.422	654.84	1003.84	0.0	0.0	2.0	2.99e-06	0.00463394	0.00710361	0.0	0.0	1.415e-05
Juniata	0.136	151.861	198.861	0.0	0.0	0.0	5.51e-06	0.00614722	0.00804975	0.0	0.0	0.0
Luzerne	0.103	2152.823	3719.823	0.051	63.129	90.129	3.2e-07	0.00677743	0.01171059	1.6e-07	0.00019874	0.00028374
