Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.0	284.338	1188.338	0.0	27.033	53.033	0.0	0.00023336	0.00097529	0.0	2.219e-05	4.352e-05
Centre	0.178	92.519	164.519	0.0	27.248	27.248	1.09e-06	0.00056828	0.00101053	0.0	0.00016737	0.00016737
Beaver	0.419	217.433	375.433	0.021	6.882	20.882	2.54e-06	0.00131984	0.00227891	1.3e-07	4.177e-05	0.00012676
Northampton	0.129	1148.279	2399.279	0.052	37.852	62.852	4.2e-07	0.00376723	0.00787147	1.7e-07	0.00012418	0.0002062
Mc Kean	0.013	6.682	10.682	0.052	37.852	37.852	3.2e-07	0.0001631	0.00026074	1.27e-06	0.00092394	0.00092394
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.399	150.42	214.42	0.0	0.0	1.0	3.88e-06	0.00146307	0.00208557	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	3.249	1323.073	1998.073	0.876	214.908	239.908	6.22e-06	0.0025344	0.00382739	1.68e-06	0.00041166	0.00045955
Venango	0.01	5.015	11.015	0.876	214.908	214.908	2e-07	9.782e-05	0.00021486	1.709e-05	0.00419202	0.00419202
Franklin	0.306	135.374	213.374	0.876	214.908	214.908	1.98e-06	0.00087431	0.00137807	5.66e-06	0.00138798	0.00138798
Butler	0.31	160.878	310.878	0.053	17.199	22.199	1.65e-06	0.00085624	0.00165459	2.8e-07	9.154e-05	0.00011815
Greene	0.076	39.522	62.522	0.053	17.199	17.199	2.08e-06	0.00108262	0.00171265	1.45e-06	0.00047113	0.00047113
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.116	60.119	83.119	0.053	17.199	17.199	2.59e-06	0.00134239	0.00185596	1.18e-06	0.00038403	0.00038403
Lancaster	2.747	1426.411	2340.411	0.113	58.448	127.448	5.05e-06	0.00262422	0.00430573	2.1e-07	0.00010753	0.00023447
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	0.51	139.636	169.636	0.0	0.0	0.0	4.49e-06	0.0012285	0.00149243	0.0	0.0	0.0
Philadelphia	20.947	10875.196	18316.196	3.977	1155.164	1377.164	1.322e-05	0.00686506	0.01156225	2.51e-06	0.00072921	0.00086935
Clarion	0.071	36.742	52.742	3.977	1155.164	1155.164	1.83e-06	0.00094747	0.00136007	0.00010256	0.02978839	0.02978839
Clearfield	0.015	7.793	16.793	3.977	1155.164	1155.164	1.9e-07	9.816e-05	0.00021153	5.01e-05	0.01455086	0.01455086
Berks	73.456	15403.187	16738.187	0.0	0.0	28.0	0.00017483	0.03666099	0.03983841	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.045	23.379	39.379	0.0	0.0	0.0	5.3e-07	0.00027484	0.00046294	0.0	0.0	0.0
Snyder	0.106	55.11	79.11	0.0	0.0	1.0	2.61e-06	0.0013594	0.00195141	0.0	0.0	2.467e-05
York	0.828	491.272	872.272	0.117	42.156	46.156	1.85e-06	0.00109592	0.00194585	2.6e-07	9.404e-05	0.00010296
Armstrong	0.093	48.542	77.542	0.0	0.0	1.0	1.43e-06	0.00074379	0.00118815	0.0	0.0	1.532e-05
Lebanon	1.458	645.577	994.577	0.0	0.0	2.0	1.032e-05	0.00456839	0.00703806	0.0	0.0	1.415e-05
Juniata	0.381	149.215	196.215	0.0	0.0	0.0	1.542e-05	0.00604011	0.00794264	0.0	0.0	0.0
Luzerne	2.923	2141.012	3708.012	0.152	62.101	89.101	9.2e-06	0.00674025	0.01167341	4.8e-07	0.0001955	0.0002805
