Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.133	45.133	1.2	11.2
2020-04-21	5.086	50.219	1.304	12.504
2020-04-22	5.02	55.239	1.418	13.922
2020-04-23	4.944	60.183	1.532	15.454
2020-04-24	4.849	65.032	1.642	17.096
2020-04-25	4.735	69.767	1.735	18.831
2020-04-26	4.611	74.378	1.808	20.639
2020-04-27	4.488	78.866	1.85	22.489
2020-04-28	4.366	83.232	1.873	24.362
2020-04-29	4.253	87.485	1.88	26.242
2020-04-30	4.15	91.635	1.877	28.119
2020-05-01	4.045	95.68	1.859	29.978
2020-05-02	3.93	99.61	1.835	31.813
2020-05-03	3.805	103.415	1.807	33.62
2020-05-04	3.671	107.086	1.773	35.393
2020-05-05	3.528	110.614	1.731	37.124
2020-05-06	3.384	113.998	1.686	38.81
2020-05-07	3.241	117.239	1.641	40.451
2020-05-08	3.099	120.338	1.596	42.047
2020-05-09	2.959	123.297	1.555	43.602
2020-05-10	2.825	126.122	1.517	45.119
2020-05-11	2.691	128.813	1.479	46.598
2020-05-12	2.561	131.374	1.437	48.035
2020-05-13	2.435	133.809	1.391	49.426
2020-05-14	2.313	136.122	1.342	50.768
2020-05-15	2.194	138.316	1.29	52.058
2020-05-16	2.081	140.397	1.237	53.295
2020-05-17	1.974	142.371	1.185	54.48
2020-05-18	1.871	144.242	1.133	55.613
2020-05-19	1.772	146.014	1.082	56.695
2020-05-20	1.676	147.69	1.033	57.728
2020-05-21	1.584	149.274	0.984	58.712
2020-05-22	1.493	150.767	0.936	59.648
2020-05-23	1.403	152.17	0.89	60.538
2020-05-24	1.313	153.483	0.846	61.384
2020-05-25	1.223	154.706	0.802	62.186
2020-05-26	1.134	155.84	0.761	62.947
2020-05-27	1.052	156.892	0.721	63.668
2020-05-28	0.98	157.872	0.684	64.352
2020-05-29	0.917	158.789	0.648	65.0
2020-05-30	0.863	159.652	0.613	65.613
2020-05-31	0.816	160.468	0.579	66.192
2020-06-01	0.772	161.24	0.546	66.738
2020-06-02	0.729	161.969	0.513	67.251
2020-06-03	0.686	162.655	0.48	67.731
2020-06-04	0.643	163.298	0.447	68.178
2020-06-05	0.599	163.897	0.415	68.593
2020-06-06	0.557	164.454	0.385	68.978
2020-06-07	0.518	164.972	0.358	69.336
2020-06-08	0.483	165.455	0.335	69.671
2020-06-09	0.452	165.907	0.315	69.986
2020-06-10	0.424	166.331	0.298	70.284
2020-06-11	0.399	166.73	0.282	70.566
2020-06-12	0.374	167.104	0.266	70.832
2020-06-13	0.348	167.452	0.251	71.083
2020-06-14	0.323	167.775	0.235	71.318
2020-06-15	0.298	168.073	0.219	71.537
2020-06-16	0.273	168.346	0.204	71.741
2020-06-17	0.248	168.594	0.189	71.93
2020-06-18	0.223	168.817	0.177	72.107
2020-06-19	0.2	169.017	0.165	72.272
2020-06-20	0.179	169.196	0.155	72.427
2020-06-21	0.16	169.356	0.146	72.573
2020-06-22	0.143	169.499	0.137	72.71
2020-06-23	0.126	169.625	0.127	72.837
2020-06-24	0.11	169.735	0.118	72.955
2020-06-25	0.093	169.828	0.109	73.064
2020-06-26	0.077	169.905	0.1	73.164
2020-06-27	0.06	169.965	0.091	73.255
2020-06-28	0.043	170.008	0.082	73.337
2020-06-29	0.027	170.035	0.073	73.41
2020-06-30	0.017	170.052	0.066	73.476
2020-07-01	0.011	170.063	0.059	73.535
2020-07-02	0.007	170.07	0.052	73.587
2020-07-03	0.005	170.075	0.046	73.633
2020-07-04	0.004	170.079	0.04	73.673
2020-07-05	0.003	170.082	0.034	73.707
2020-07-06	0.002	170.084	0.028	73.735
2020-07-07	0.002	170.086	0.022	73.757
2020-07-08	0.001	170.087	0.016	73.773
2020-07-09	0.001	170.088	0.01	73.783
2020-07-10	0.0	170.088	0.006	73.789
2020-07-11	0.0	170.088	0.004	73.793
2020-07-12	0.0	170.088	0.003	73.796
2020-07-13	0.0	170.088	0.002	73.798
2020-07-14	0.0	170.088	0.001	73.799
2020-07-15	0.0	170.088	0.001	73.8
2020-07-16	0.0	170.088	0.001	73.801
2020-07-17	0.0	170.088	0.001	73.802
2020-07-18	0.0	170.088	0.001	73.803
2020-07-19	0.0	170.088	0.0	73.803
2020-07-20	0.0	170.088	0.0	73.803
2020-07-21	0.0	170.088	0.0	73.803
2020-07-22	0.0	170.088	0.0	73.803
2020-07-23	0.0	170.088	0.0	73.803
2020-07-24	0.0	170.088	0.0	73.803
2020-07-25	0.0	170.088	0.0	73.803
2020-07-26	0.0	170.088	0.0	73.803
2020-07-27	0.0	170.088	0.0	73.803
2020-07-28	0.0	170.088	0.0	73.803
2020-07-29	0.0	170.088	0.0	73.803
2020-07-30	0.0	170.088	0.0	73.803
2020-07-31	0.0	170.088	0.0	73.803
2020-08-01	0.0	170.088	0.0	73.803
2020-08-02	0.0	170.088	0.0	73.803
2020-08-03	0.0	170.088	0.0	73.803
2020-08-04	0.0	170.088	0.0	73.803
2020-08-05	0.0	170.088	0.0	73.803
2020-08-06	0.0	170.088	0.0	73.803
2020-08-07	0.0	170.088	0.0	73.803
2020-08-08	0.0	170.088	0.0	73.803
2020-08-09	0.0	170.088	0.0	73.803
2020-08-10	0.0	170.088	0.0	73.803
2020-08-11	0.0	170.088	0.0	73.803
2020-08-12	0.0	170.088	0.0	73.803
2020-08-13	0.0	170.088	0.0	73.803
2020-08-14	0.0	170.088	0.0	73.803
2020-08-15	0.0	170.088	0.0	73.803
2020-08-16	0.0	170.088	0.0	73.803
2020-08-17	0.0	170.088	0.0	73.803
2020-08-18	0.0	170.088	0.0	73.803
2020-08-19	0.0	170.088	0.0	73.803
2020-08-20	0.0	170.088	0.0	73.803
2020-08-21	0.0	170.088	0.0	73.803
2020-08-22	0.0	170.088	0.0	73.803
2020-08-23	0.0	170.088	0.0	73.803
2020-08-24	0.0	170.088	0.0	73.803
2020-08-25	0.0	170.088	0.0	73.803
2020-08-26	0.0	170.088	0.0	73.803
2020-08-27	0.0	170.088	0.0	73.803
2020-08-28	0.0	170.088	0.0	73.803
2020-08-29	0.0	170.088	0.0	73.803
2020-08-30	0.0	170.088	0.0	73.803
