Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	1.0	2.6	2.6
2020-04-19	0.0	1.0	2.917	5.517
2020-04-20	0.0	1.0	3.237	8.754
2020-04-21	0.0	1.0	3.556	12.31
2020-04-22	0.0	1.0	3.877	16.187
2020-04-23	0.0	1.0	4.212	20.399
2020-04-24	0.0	1.0	4.58	24.979
2020-04-25	0.0	1.0	4.948	29.927
2020-04-26	0.0	1.0	5.304	35.231
2020-04-27	0.0	1.0	5.606	40.837
2020-04-28	0.0	1.0	5.841	46.678
2020-04-29	0.0	1.0	5.976	52.654
2020-04-30	0.0	1.0	6.053	58.707
2020-05-01	0.0	1.0	6.075	64.782
2020-05-02	0.0	1.0	6.063	70.845
2020-05-03	0.0	1.0	6.007	76.852
2020-05-04	0.0	1.0	5.929	82.781
2020-05-05	0.0	1.0	5.84	88.621
2020-05-06	0.0	1.0	5.727	94.348
2020-05-07	0.0	1.0	5.592	99.94
2020-05-08	0.0	1.0	5.446	105.386
2020-05-09	0.0	1.0	5.301	110.687
2020-05-10	0.0	1.0	5.156	115.843
2020-05-11	0.0	1.0	5.023	120.866
2020-05-12	0.0	1.0	4.901	125.767
2020-05-13	0.0	1.0	4.777	130.544
2020-05-14	0.0	1.0	4.642	135.186
2020-05-15	0.0	1.0	4.495	139.681
2020-05-16	0.0	1.0	4.336	144.017
2020-05-17	0.0	1.0	4.167	148.184
2020-05-18	0.0	1.0	3.997	152.181
2020-05-19	0.0	1.0	3.828	156.009
2020-05-20	0.0	1.0	3.66	159.669
2020-05-21	0.0	1.0	3.496	163.165
2020-05-22	0.0	1.0	3.336	166.501
2020-05-23	0.0	1.0	3.179	169.68
2020-05-24	0.0	1.0	3.025	172.705
2020-05-25	0.0	1.0	2.876	175.581
2020-05-26	0.0	1.0	2.732	178.313
2020-05-27	0.0	1.0	2.592	180.905
2020-05-28	0.0	1.0	2.458	183.363
2020-05-29	0.0	1.0	2.331	185.694
2020-05-30	0.0	1.0	2.21	187.904
2020-05-31	0.0	1.0	2.093	189.997
2020-06-01	0.0	1.0	1.98	191.977
2020-06-02	0.0	1.0	1.871	193.848
2020-06-03	0.0	1.0	1.763	195.611
2020-06-04	0.0	1.0	1.657	197.268
2020-06-05	0.0	1.0	1.551	198.819
2020-06-06	0.0	1.0	1.444	200.263
2020-06-07	0.0	1.0	1.34	201.603
2020-06-08	0.0	1.0	1.242	202.845
2020-06-09	0.0	1.0	1.157	204.002
2020-06-10	0.0	1.0	1.083	205.085
2020-06-11	0.0	1.0	1.019	206.104
2020-06-12	0.0	1.0	0.963	207.067
2020-06-13	0.0	1.0	0.912	207.979
2020-06-14	0.0	1.0	0.861	208.84
2020-06-15	0.0	1.0	0.81	209.65
2020-06-16	0.0	1.0	0.759	210.409
2020-06-17	0.0	1.0	0.708	211.117
2020-06-18	0.0	1.0	0.658	211.775
2020-06-19	0.0	1.0	0.612	212.387
2020-06-20	0.0	1.0	0.571	212.958
2020-06-21	0.0	1.0	0.534	213.492
2020-06-22	0.0	1.0	0.501	213.993
2020-06-23	0.0	1.0	0.471	214.464
2020-06-24	0.0	1.0	0.441	214.905
2020-06-25	0.0	1.0	0.412	215.317
2020-06-26	0.0	1.0	0.382	215.699
2020-06-27	0.0	1.0	0.352	216.051
2020-06-28	0.0	1.0	0.322	216.373
2020-06-29	0.0	1.0	0.293	216.666
2020-06-30	0.0	1.0	0.263	216.929
2020-07-01	0.0	1.0	0.236	217.165
2020-07-02	0.0	1.0	0.212	217.377
2020-07-03	0.0	1.0	0.189	217.566
2020-07-04	0.0	1.0	0.168	217.734
2020-07-05	0.0	1.0	0.149	217.883
2020-07-06	0.0	1.0	0.13	218.013
2020-07-07	0.0	1.0	0.11	218.123
2020-07-08	0.0	1.0	0.091	218.214
2020-07-09	0.0	1.0	0.071	218.285
2020-07-10	0.0	1.0	0.05	218.335
2020-07-11	0.0	1.0	0.032	218.367
2020-07-12	0.0	1.0	0.02	218.387
2020-07-13	0.0	1.0	0.013	218.4
2020-07-14	0.0	1.0	0.008	218.408
2020-07-15	0.0	1.0	0.006	218.414
2020-07-16	0.0	1.0	0.005	218.419
2020-07-17	0.0	1.0	0.004	218.423
2020-07-18	0.0	1.0	0.003	218.426
2020-07-19	0.0	1.0	0.002	218.428
2020-07-20	0.0	1.0	0.002	218.43
2020-07-21	0.0	1.0	0.0	218.43
2020-07-22	0.0	1.0	0.0	218.43
2020-07-23	0.0	1.0	0.0	218.43
2020-07-24	0.0	1.0	0.0	218.43
2020-07-25	0.0	1.0	0.0	218.43
2020-07-26	0.0	1.0	0.0	218.43
2020-07-27	0.0	1.0	0.0	218.43
2020-07-28	0.0	1.0	0.0	218.43
2020-07-29	0.0	1.0	0.0	218.43
2020-07-30	0.0	1.0	0.0	218.43
2020-07-31	0.0	1.0	0.0	218.43
2020-08-01	0.0	1.0	0.0	218.43
2020-08-02	0.0	1.0	0.0	218.43
2020-08-03	0.0	1.0	0.0	218.43
2020-08-04	0.0	1.0	0.0	218.43
2020-08-05	0.0	1.0	0.0	218.43
2020-08-06	0.0	1.0	0.0	218.43
2020-08-07	0.0	1.0	0.0	218.43
2020-08-08	0.0	1.0	0.0	218.43
2020-08-09	0.0	1.0	0.0	218.43
2020-08-10	0.0	1.0	0.0	218.43
2020-08-11	0.0	1.0	0.0	218.43
2020-08-12	0.0	1.0	0.0	218.43
2020-08-13	0.0	1.0	0.0	218.43
2020-08-14	0.0	1.0	0.0	218.43
2020-08-15	0.0	1.0	0.0	218.43
2020-08-16	0.0	1.0	0.0	218.43
2020-08-17	0.0	1.0	0.0	218.43
2020-08-18	0.0	1.0	0.0	218.43
2020-08-19	0.0	1.0	0.0	218.43
2020-08-20	0.0	1.0	0.0	218.43
