Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.867	114.867	0.0	3.0
2020-04-11	5.813	120.68	0.0	3.0
2020-04-12	5.737	126.417	0.0	3.0
2020-04-13	5.651	132.068	0.0	3.0
2020-04-14	5.542	137.61	0.0	3.0
2020-04-15	5.411	143.021	0.0	3.0
2020-04-16	5.27	148.291	0.0	3.0
2020-04-17	5.129	153.42	0.0	3.0
2020-04-18	4.989	158.409	0.0	3.0
2020-04-19	4.861	163.27	0.0	3.0
2020-04-20	4.743	168.013	0.0	3.0
2020-04-21	4.623	172.636	0.0	3.0
2020-04-22	4.491	177.127	0.0	3.0
2020-04-23	4.349	181.476	0.0	3.0
2020-04-24	4.196	185.672	0.0	3.0
2020-04-25	4.032	189.704	0.0	3.0
2020-04-26	3.868	193.572	0.0	3.0
2020-04-27	3.704	197.276	0.0	3.0
2020-04-28	3.541	200.817	0.0	3.0
2020-04-29	3.382	204.199	0.0	3.0
2020-04-30	3.228	207.427	0.0	3.0
2020-05-01	3.076	210.503	0.0	3.0
2020-05-02	2.927	213.43	0.0	3.0
2020-05-03	2.783	216.213	0.0	3.0
2020-05-04	2.643	218.856	0.0	3.0
2020-05-05	2.508	221.364	0.0	3.0
2020-05-06	2.379	223.743	0.0	3.0
2020-05-07	2.255	225.998	0.0	3.0
2020-05-08	2.138	228.136	0.0	3.0
2020-05-09	2.025	230.161	0.0	3.0
2020-05-10	1.916	232.077	0.0	3.0
2020-05-11	1.81	233.887	0.0	3.0
2020-05-12	1.706	235.593	0.0	3.0
2020-05-13	1.603	237.196	0.0	3.0
2020-05-14	1.5	238.696	0.0	3.0
2020-05-15	1.397	240.093	0.0	3.0
2020-05-16	1.296	241.389	0.0	3.0
2020-05-17	1.202	242.591	0.0	3.0
2020-05-18	1.119	243.71	0.0	3.0
2020-05-19	1.048	244.758	0.0	3.0
2020-05-20	0.986	245.744	0.0	3.0
2020-05-21	0.932	246.676	0.0	3.0
2020-05-22	0.882	247.558	0.0	3.0
2020-05-23	0.833	248.391	0.0	3.0
2020-05-24	0.784	249.175	0.0	3.0
2020-05-25	0.734	249.909	0.0	3.0
2020-05-26	0.685	250.594	0.0	3.0
2020-05-27	0.636	251.23	0.0	3.0
2020-05-28	0.592	251.822	0.0	3.0
2020-05-29	0.552	252.374	0.0	3.0
2020-05-30	0.517	252.891	0.0	3.0
2020-05-31	0.485	253.376	0.0	3.0
2020-06-01	0.456	253.832	0.0	3.0
2020-06-02	0.427	254.259	0.0	3.0
2020-06-03	0.398	254.657	0.0	3.0
2020-06-04	0.369	255.026	0.0	3.0
2020-06-05	0.341	255.367	0.0	3.0
2020-06-06	0.312	255.679	0.0	3.0
2020-06-07	0.283	255.962	0.0	3.0
2020-06-08	0.255	256.217	0.0	3.0
2020-06-09	0.229	256.446	0.0	3.0
2020-06-10	0.205	256.651	0.0	3.0
2020-06-11	0.183	256.834	0.0	3.0
2020-06-12	0.163	256.997	0.0	3.0
2020-06-13	0.144	257.141	0.0	3.0
2020-06-14	0.126	257.267	0.0	3.0
2020-06-15	0.107	257.374	0.0	3.0
2020-06-16	0.088	257.462	0.0	3.0
2020-06-17	0.069	257.531	0.0	3.0
2020-06-18	0.049	257.58	0.0	3.0
2020-06-19	0.031	257.611	0.0	3.0
2020-06-20	0.019	257.63	0.0	3.0
2020-06-21	0.012	257.642	0.0	3.0
2020-06-22	0.008	257.65	0.0	3.0
2020-06-23	0.006	257.656	0.0	3.0
2020-06-24	0.004	257.66	0.0	3.0
2020-06-25	0.004	257.664	0.0	3.0
2020-06-26	0.003	257.667	0.0	3.0
2020-06-27	0.002	257.669	0.0	3.0
2020-06-28	0.002	257.671	0.0	3.0
2020-06-29	0.001	257.672	0.0	3.0
2020-06-30	0.0	257.672	0.0	3.0
2020-07-01	0.0	257.672	0.0	3.0
2020-07-02	0.0	257.672	0.0	3.0
2020-07-03	0.0	257.672	0.0	3.0
2020-07-04	0.0	257.672	0.0	3.0
2020-07-05	0.0	257.672	0.0	3.0
2020-07-06	0.0	257.672	0.0	3.0
2020-07-07	0.0	257.672	0.0	3.0
2020-07-08	0.0	257.672	0.0	3.0
2020-07-09	0.0	257.672	0.0	3.0
2020-07-10	0.0	257.672	0.0	3.0
2020-07-11	0.0	257.672	0.0	3.0
2020-07-12	0.0	257.672	0.0	3.0
2020-07-13	0.0	257.672	0.0	3.0
2020-07-14	0.0	257.672	0.0	3.0
2020-07-15	0.0	257.672	0.0	3.0
2020-07-16	0.0	257.672	0.0	3.0
2020-07-17	0.0	257.672	0.0	3.0
2020-07-18	0.0	257.672	0.0	3.0
2020-07-19	0.0	257.672	0.0	3.0
2020-07-20	0.0	257.672	0.0	3.0
2020-07-21	0.0	257.672	0.0	3.0
2020-07-22	0.0	257.672	0.0	3.0
2020-07-23	0.0	257.672	0.0	3.0
2020-07-24	0.0	257.672	0.0	3.0
2020-07-25	0.0	257.672	0.0	3.0
2020-07-26	0.0	257.672	0.0	3.0
2020-07-27	0.0	257.672	0.0	3.0
2020-07-28	0.0	257.672	0.0	3.0
2020-07-29	0.0	257.672	0.0	3.0
2020-07-30	0.0	257.672	0.0	3.0
2020-07-31	0.0	257.672	0.0	3.0
2020-08-01	0.0	257.672	0.0	3.0
2020-08-02	0.0	257.672	0.0	3.0
2020-08-03	0.0	257.672	0.0	3.0
2020-08-04	0.0	257.672	0.0	3.0
2020-08-05	0.0	257.672	0.0	3.0
2020-08-06	0.0	257.672	0.0	3.0
2020-08-07	0.0	257.672	0.0	3.0
2020-08-08	0.0	257.672	0.0	3.0
2020-08-09	0.0	257.672	0.0	3.0
2020-08-10	0.0	257.672	0.0	3.0
2020-08-11	0.0	257.672	0.0	3.0
2020-08-12	0.0	257.672	0.0	3.0
2020-08-13	0.0	257.672	0.0	3.0
2020-08-14	0.0	257.672	0.0	3.0
2020-08-15	0.0	257.672	0.0	3.0
2020-08-16	0.0	257.672	0.0	3.0
2020-08-17	0.0	257.672	0.0	3.0
2020-08-18	0.0	257.672	0.0	3.0
2020-08-19	0.0	257.672	0.0	3.0
2020-08-20	0.0	257.672	0.0	3.0
2020-08-21	0.0	257.672	0.0	3.0
2020-08-22	0.0	257.672	0.0	3.0
2020-08-23	0.0	257.672	0.0	3.0
2020-08-24	0.0	257.672	0.0	3.0
2020-08-25	0.0	257.672	0.0	3.0
2020-08-26	0.0	257.672	0.0	3.0
2020-08-27	0.0	257.672	0.0	3.0
2020-08-28	0.0	257.672	0.0	3.0
2020-08-29	0.0	257.672	0.0	3.0
2020-08-30	0.0	257.672	0.0	3.0
