Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cheyenne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cheyenne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cheyenne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cheyenne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cheyenne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cheyenne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cheyenne	2.0	0.0	0.0	2.0	0.0010661	0.0	10.0	4.0	2.5	0.0053305	0.0021322	0.001332625	2020-05-08
Cheyenne	4.0	0.0	0.0	4.0	0.0021322	0.0	20.0	8.0	5.0	0.010661	0.0042644	0.00266525	2020-05-09
Cheyenne	4.0	0.0	0.0	4.0	0.0021322	0.0	20.0	8.0	5.0	0.010661	0.0042644	0.00266525	2020-05-10
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-11
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-12
Cheyenne	4.0	0.0	0.0	4.0	0.0021322	0.0	20.0	8.0	5.0	0.010661	0.0042644	0.00266525	2020-05-13
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-14
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-15
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-16
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-17
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-18
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-19
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625	2020-05-20
