Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.067	7.067	1.0	1.0
2020-04-11	0.048	7.115	1.235	2.235
2020-04-12	0.037	7.152	1.525	3.76
2020-04-13	0.029	7.181	1.882	5.642
2020-04-14	0.023	7.204	2.315	7.957
2020-04-15	0.018	7.222	2.794	10.751
2020-04-16	0.014	7.236	3.31	14.061
2020-04-17	0.01	7.246	3.91	17.971
2020-04-18	0.0	7.246	4.616	22.587
2020-04-19	0.0	7.246	5.457	28.044
2020-04-20	0.0	7.246	6.443	34.487
2020-04-21	0.0	7.246	7.593	42.08
2020-04-22	0.0	7.246	8.896	50.976
2020-04-23	0.0	7.246	10.339	61.315
2020-04-24	0.0	7.246	11.909	73.224
2020-04-25	0.0	7.246	13.631	86.855
2020-04-26	0.0	7.246	15.46	102.315
2020-04-27	0.0	7.246	17.344	119.659
2020-04-28	0.0	7.246	19.247	138.906
2020-04-29	0.0	7.246	21.143	160.049
2020-04-30	0.0	7.246	23.054	183.103
2020-05-01	0.0	7.246	25.043	208.146
2020-05-02	0.0	7.246	27.236	235.382
2020-05-03	0.0	7.246	29.423	264.805
2020-05-04	0.0	7.246	31.539	296.344
2020-05-05	0.0	7.246	33.336	329.68
2020-05-06	0.0	7.246	34.732	364.412
2020-05-07	0.0	7.246	35.536	399.948
2020-05-08	0.0	7.246	35.991	435.939
2020-05-09	0.0	7.246	36.12	472.059
2020-05-10	0.0	7.246	36.052	508.111
2020-05-11	0.0	7.246	35.721	543.832
2020-05-12	0.0	7.246	35.256	579.088
2020-05-13	0.0	7.246	34.725	613.813
2020-05-14	0.0	7.246	34.056	647.869
2020-05-15	0.0	7.246	33.251	681.12
2020-05-16	0.0	7.246	32.385	713.505
2020-05-17	0.0	7.246	31.52	745.025
2020-05-18	0.0	7.246	30.661	775.686
2020-05-19	0.0	7.246	29.869	805.555
2020-05-20	0.0	7.246	29.145	834.7
2020-05-21	0.0	7.246	28.407	863.107
2020-05-22	0.0	7.246	27.601	890.708
2020-05-23	0.0	7.246	26.725	917.433
2020-05-24	0.0	7.246	25.783	943.216
2020-05-25	0.0	7.246	24.775	967.991
2020-05-26	0.0	7.246	23.767	991.758
2020-05-27	0.0	7.246	22.759	1014.517
2020-05-28	0.0	7.246	21.762	1036.279
2020-05-29	0.0	7.246	20.785	1057.064
2020-05-30	0.0	7.246	19.837	1076.901
2020-05-31	0.0	7.246	18.902	1095.803
2020-06-01	0.0	7.246	17.989	1113.792
2020-06-02	0.0	7.246	17.101	1130.893
2020-06-03	0.0	7.246	16.244	1147.137
2020-06-04	0.0	7.246	15.411	1162.548
2020-06-05	0.0	7.246	14.617	1177.165
2020-06-06	0.0	7.246	13.861	1191.026
2020-06-07	0.0	7.246	13.139	1204.165
2020-06-08	0.0	7.246	12.444	1216.609
2020-06-09	0.0	7.246	11.773	1228.382
2020-06-10	0.0	7.246	11.123	1239.505
2020-06-11	0.0	7.246	10.485	1249.99
2020-06-12	0.0	7.246	9.853	1259.843
2020-06-13	0.0	7.246	9.22	1269.063
2020-06-14	0.0	7.246	8.587	1277.65
