Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.151	80.151	0.0	1.0
2020-04-11	2.119	82.27	0.0	1.0
2020-04-12	2.078	84.348	0.0	1.0
2020-04-13	2.029	86.377	0.0	1.0
2020-04-14	1.976	88.353	0.0	1.0
2020-04-15	1.923	90.276	0.0	1.0
2020-04-16	1.871	92.147	0.0	1.0
2020-04-17	1.822	93.969	0.0	1.0
2020-04-18	1.778	95.747	0.0	1.0
2020-04-19	1.733	97.48	0.0	1.0
2020-04-20	1.684	99.164	0.0	1.0
2020-04-21	1.631	100.795	0.0	1.0
2020-04-22	1.573	102.368	0.0	1.0
2020-04-23	1.512	103.88	0.0	1.0
2020-04-24	1.45	105.33	0.0	1.0
2020-04-25	1.389	106.719	0.0	1.0
2020-04-26	1.328	108.047	0.0	1.0
2020-04-27	1.268	109.315	0.0	1.0
2020-04-28	1.21	110.525	0.0	1.0
2020-04-29	1.153	111.678	0.0	1.0
2020-04-30	1.098	112.776	0.0	1.0
2020-05-01	1.043	113.819	0.0	1.0
2020-05-02	0.991	114.81	0.0	1.0
2020-05-03	0.94	115.75	0.0	1.0
2020-05-04	0.892	116.642	0.0	1.0
2020-05-05	0.846	117.488	0.0	1.0
2020-05-06	0.802	118.29	0.0	1.0
2020-05-07	0.759	119.049	0.0	1.0
2020-05-08	0.718	119.767	0.0	1.0
2020-05-09	0.679	120.446	0.0	1.0
2020-05-10	0.64	121.086	0.0	1.0
2020-05-11	0.601	121.687	0.0	1.0
2020-05-12	0.563	122.25	0.0	1.0
2020-05-13	0.524	122.774	0.0	1.0
2020-05-14	0.486	123.26	0.0	1.0
2020-05-15	0.451	123.711	0.0	1.0
2020-05-16	0.42	124.131	0.0	1.0
2020-05-17	0.393	124.524	0.0	1.0
2020-05-18	0.37	124.894	0.0	1.0
2020-05-19	0.35	125.244	0.0	1.0
2020-05-20	0.331	125.575	0.0	1.0
2020-05-21	0.312	125.887	0.0	1.0
2020-05-22	0.294	126.181	0.0	1.0
2020-05-23	0.275	126.456	0.0	1.0
2020-05-24	0.257	126.713	0.0	1.0
2020-05-25	0.239	126.952	0.0	1.0
2020-05-26	0.222	127.174	0.0	1.0
2020-05-27	0.207	127.381	0.0	1.0
2020-05-28	0.194	127.575	0.0	1.0
2020-05-29	0.182	127.757	0.0	1.0
2020-05-30	0.171	127.928	0.0	1.0
2020-05-31	0.16	128.088	0.0	1.0
2020-06-01	0.149	128.237	0.0	1.0
2020-06-02	0.139	128.376	0.0	1.0
2020-06-03	0.128	128.504	0.0	1.0
2020-06-04	0.117	128.621	0.0	1.0
2020-06-05	0.106	128.727	0.0	1.0
2020-06-06	0.096	128.823	0.0	1.0
2020-06-07	0.086	128.909	0.0	1.0
2020-06-08	0.077	128.986	0.0	1.0
2020-06-09	0.069	129.055	0.0	1.0
2020-06-10	0.061	129.116	0.0	1.0
2020-06-11	0.054	129.17	0.0	1.0
2020-06-12	0.047	129.217	0.0	1.0
2020-06-13	0.04	129.257	0.0	1.0
2020-06-14	0.033	129.29	0.0	1.0
2020-06-15	0.026	129.316	0.0	1.0
2020-06-16	0.018	129.334	0.0	1.0
2020-06-17	0.012	129.346	0.0	1.0
2020-06-18	0.007	129.353	0.0	1.0
2020-06-19	0.005	129.358	0.0	1.0
2020-06-20	0.003	129.361	0.0	1.0
2020-06-21	0.002	129.363	0.0	1.0
2020-06-22	0.002	129.365	0.0	1.0
2020-06-23	0.001	129.366	0.0	1.0
2020-06-24	0.001	129.367	0.0	1.0
2020-06-25	0.001	129.368	0.0	1.0
2020-06-26	0.001	129.369	0.0	1.0
2020-06-27	0.0	129.369	0.0	1.0
2020-06-28	0.0	129.369	0.0	1.0
2020-06-29	0.0	129.369	0.0	1.0
2020-06-30	0.0	129.369	0.0	1.0
2020-07-01	0.0	129.369	0.0	1.0
2020-07-02	0.0	129.369	0.0	1.0
2020-07-03	0.0	129.369	0.0	1.0
2020-07-04	0.0	129.369	0.0	1.0
2020-07-05	0.0	129.369	0.0	1.0
2020-07-06	0.0	129.369	0.0	1.0
2020-07-07	0.0	129.369	0.0	1.0
2020-07-08	0.0	129.369	0.0	1.0
2020-07-09	0.0	129.369	0.0	1.0
2020-07-10	0.0	129.369	0.0	1.0
2020-07-11	0.0	129.369	0.0	1.0
2020-07-12	0.0	129.369	0.0	1.0
2020-07-13	0.0	129.369	0.0	1.0
2020-07-14	0.0	129.369	0.0	1.0
2020-07-15	0.0	129.369	0.0	1.0
2020-07-16	0.0	129.369	0.0	1.0
2020-07-17	0.0	129.369	0.0	1.0
2020-07-18	0.0	129.369	0.0	1.0
2020-07-19	0.0	129.369	0.0	1.0
2020-07-20	0.0	129.369	0.0	1.0
2020-07-21	0.0	129.369	0.0	1.0
2020-07-22	0.0	129.369	0.0	1.0
2020-07-23	0.0	129.369	0.0	1.0
2020-07-24	0.0	129.369	0.0	1.0
2020-07-25	0.0	129.369	0.0	1.0
2020-07-26	0.0	129.369	0.0	1.0
2020-07-27	0.0	129.369	0.0	1.0
2020-07-28	0.0	129.369	0.0	1.0
2020-07-29	0.0	129.369	0.0	1.0
2020-07-30	0.0	129.369	0.0	1.0
2020-07-31	0.0	129.369	0.0	1.0
2020-08-01	0.0	129.369	0.0	1.0
2020-08-02	0.0	129.369	0.0	1.0
2020-08-03	0.0	129.369	0.0	1.0
2020-08-04	0.0	129.369	0.0	1.0
2020-08-05	0.0	129.369	0.0	1.0
2020-08-06	0.0	129.369	0.0	1.0
2020-08-07	0.0	129.369	0.0	1.0
2020-08-08	0.0	129.369	0.0	1.0
2020-08-09	0.0	129.369	0.0	1.0
2020-08-10	0.0	129.369	0.0	1.0
2020-08-11	0.0	129.369	0.0	1.0
2020-08-12	0.0	129.369	0.0	1.0
2020-08-13	0.0	129.369	0.0	1.0
2020-08-14	0.0	129.369	0.0	1.0
2020-08-15	0.0	129.369	0.0	1.0
2020-08-16	0.0	129.369	0.0	1.0
2020-08-17	0.0	129.369	0.0	1.0
2020-08-18	0.0	129.369	0.0	1.0
2020-08-19	0.0	129.369	0.0	1.0
2020-08-20	0.0	129.369	0.0	1.0
2020-08-21	0.0	129.369	0.0	1.0
2020-08-22	0.0	129.369	0.0	1.0
2020-08-23	0.0	129.369	0.0	1.0
2020-08-24	0.0	129.369	0.0	1.0
2020-08-25	0.0	129.369	0.0	1.0
2020-08-26	0.0	129.369	0.0	1.0
2020-08-27	0.0	129.369	0.0	1.0
2020-08-28	0.0	129.369	0.0	1.0
2020-08-29	0.0	129.369	0.0	1.0
2020-08-30	0.0	129.369	0.0	1.0
