Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Arenac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Arenac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Arenac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Arenac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Arenac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Arenac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Arenac	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05	2020-03-31
Arenac	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05	2020-04-01
Arenac	1.0	0.0	0.0	0.0	6.648e-05	0.0	5.0	2.0	1.25	0.0003324	0.00013296	8.31e-05	2020-04-02
Arenac	2.0	0.0	0.0	0.0	0.00013297	0.0	10.0	4.0	2.5	0.00066485	0.00026594	0.0001662125	2020-04-03
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125	2020-04-04
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125	2020-04-05
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125	2020-04-06
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125	2020-04-07
Arenac	4.0	0.0	0.0	0.0	0.00026594	0.0	20.0	8.0	5.0	0.0013297	0.00053188	0.000332425	2020-04-08
Arenac	4.0	0.0	0.0	0.0	0.00026594	0.0	20.0	8.0	5.0	0.0013297	0.00053188	0.000332425	2020-04-09
Arenac	4.0	0.0	0.0	0.0	0.00026594	0.0	20.0	8.0	5.0	0.0013297	0.00053188	0.000332425	2020-04-10
Arenac	4.0	0.0	0.0	0.0	0.00026594	0.0	20.0	8.0	5.0	0.0013297	0.00053188	0.000332425	2020-04-11
Arenac	5.0	0.0	0.0	5.0	0.00033242	0.0	25.0	10.0	6.25	0.0016621	0.00066484	0.000415525	2020-04-12
Arenac	5.0	0.0	0.0	5.0	0.00033242	0.0	25.0	10.0	6.25	0.0016621	0.00066484	0.000415525	2020-04-13
Arenac	5.0	0.0	0.0	5.0	0.00033242	0.0	25.0	10.0	6.25	0.0016621	0.00066484	0.000415525	2020-04-14
Arenac	7.0	0.0	0.0	7.0	0.00046539	0.0	35.0	14.0	8.75	0.00232695	0.00093078	0.0005817375	2020-04-15
Arenac	7.0	0.0	0.0	7.0	0.00046539	0.0	35.0	14.0	8.75	0.00232695	0.00093078	0.0005817375	2020-04-16
Arenac	7.0	0.0	0.0	7.0	0.00046539	0.0	35.0	14.0	8.75	0.00232695	0.00093078	0.0005817375	2020-04-17
Arenac	9.0	0.0	0.0	9.0	0.00059836	0.0	45.0	18.0	11.25	0.0029918	0.00119672	0.00074795	2020-04-18
Arenac	11.0	0.0	0.0	11.0	0.00073133	0.0	55.0	22.0	13.75	0.00365665	0.00146266	0.0009141625	2020-04-19
Arenac	12.0	1.0	0.0	11.0	0.00079782	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-20
Arenac	13.0	1.0	0.0	12.0	0.0008643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-21
Arenac	13.0	1.0	0.0	12.0	0.0008643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-22
Arenac	15.0	1.0	0.0	14.0	0.00099727	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-23
Arenac	16.0	1.0	0.0	15.0	0.00106376	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-24
Arenac	16.0	1.0	0.0	15.0	0.00106376	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-25
Arenac	16.0	1.0	0.0	15.0	0.00106376	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-26
Arenac	15.0	1.0	0.0	14.0	0.00099727	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-27
Arenac	18.0	1.0	0.0	17.0	0.00119673	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-28
Arenac	18.0	1.0	0.0	17.0	0.00119673	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-29
Arenac	24.0	1.0	0.0	23.0	0.00159564	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-30
