Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	32.516	1477.516	2.436	60.436
2020-04-14	30.256	1507.772	2.413	62.849
2020-04-15	28.22	1535.992	2.382	65.231
2020-04-16	26.393	1562.385	2.346	67.577
2020-04-17	24.76	1587.145	2.301	69.878
2020-04-18	23.279	1610.424	2.246	72.124
2020-04-19	21.812	1632.236	2.188	74.312
2020-04-20	20.345	1652.581	2.129	76.441
2020-04-21	18.877	1671.458	2.071	78.512
2020-04-22	17.407	1688.865	2.018	80.53
2020-04-23	15.936	1704.801	1.969	82.499
2020-04-24	14.463	1719.264	1.919	84.418
2020-04-25	13.026	1732.29	1.865	86.283
2020-04-26	11.69	1743.98	1.805	88.088
2020-04-27	10.469	1754.449	1.742	89.83
2020-04-28	9.352	1763.801	1.674	91.504
2020-04-29	8.329	1772.13	1.606	93.11
2020-04-30	7.364	1779.494	1.538	94.648
2020-05-01	6.413	1785.907	1.47	96.118
2020-05-02	5.457	1791.364	1.404	97.522
2020-05-03	4.491	1795.855	1.34	98.862
2020-05-04	3.51	1799.365	1.277	100.139
2020-05-05	2.492	1801.857	1.215	101.354
2020-05-06	1.603	1803.46	1.155	102.509
2020-05-07	0.989	1804.449	1.097	103.606
2020-05-08	0.623	1805.072	1.041	104.647
2020-05-09	0.412	1805.484	0.987	105.634
2020-05-10	0.295	1805.779	0.936	106.57
2020-05-11	0.228	1806.007	0.888	107.458
2020-05-12	0.182	1806.189	0.841	108.299
2020-05-13	0.144	1806.333	0.795	109.094
2020-05-14	0.113	1806.446	0.751	109.845
2020-05-15	0.086	1806.532	0.708	110.553
2020-05-16	0.063	1806.595	0.666	111.219
2020-05-17	0.0	1806.595	0.623	111.842
2020-05-18	0.0	1806.595	0.58	112.422
2020-05-19	0.0	1806.595	0.538	112.96
2020-05-20	0.0	1806.595	0.499	113.459
2020-05-21	0.0	1806.595	0.465	113.924
2020-05-22	0.0	1806.595	0.435	114.359
2020-05-23	0.0	1806.595	0.409	114.768
2020-05-24	0.0	1806.595	0.387	115.155
2020-05-25	0.0	1806.595	0.366	115.521
2020-05-26	0.0	1806.595	0.346	115.867
2020-05-27	0.0	1806.595	0.325	116.192
2020-05-28	0.0	1806.595	0.305	116.497
2020-05-29	0.0	1806.595	0.284	116.781
2020-05-30	0.0	1806.595	0.264	117.045
2020-05-31	0.0	1806.595	0.246	117.291
2020-06-01	0.0	1806.595	0.229	117.52
2020-06-02	0.0	1806.595	0.214	117.734
2020-06-03	0.0	1806.595	0.201	117.935
2020-06-04	0.0	1806.595	0.189	118.124
2020-06-05	0.0	1806.595	0.177	118.301
2020-06-06	0.0	1806.595	0.165	118.466
2020-06-07	0.0	1806.595	0.153	118.619
2020-06-08	0.0	1806.595	0.141	118.76
2020-06-09	0.0	1806.595	0.129	118.889
2020-06-10	0.0	1806.595	0.118	119.007
2020-06-11	0.0	1806.595	0.106	119.113
2020-06-12	0.0	1806.595	0.095	119.208
2020-06-13	0.0	1806.595	0.085	119.293
2020-06-14	0.0	1806.595	0.076	119.369
2020-06-15	0.0	1806.595	0.068	119.437
2020-06-16	0.0	1806.595	0.06	119.497
2020-06-17	0.0	1806.595	0.052	119.549
2020-06-18	0.0	1806.595	0.044	119.593
2020-06-19	0.0	1806.595	0.036	119.629
2020-06-20	0.0	1806.595	0.029	119.658
2020-06-21	0.0	1806.595	0.02	119.678
2020-06-22	0.0	1806.595	0.013	119.691
2020-06-23	0.0	1806.595	0.008	119.699
2020-06-24	0.0	1806.595	0.005	119.704
2020-06-25	0.0	1806.595	0.003	119.707
2020-06-26	0.0	1806.595	0.002	119.709
2020-06-27	0.0	1806.595	0.002	119.711
2020-06-28	0.0	1806.595	0.001	119.712
2020-06-29	0.0	1806.595	0.001	119.713
2020-06-30	0.0	1806.595	0.001	119.714
2020-07-01	0.0	1806.595	0.001	119.715
2020-07-02	0.0	1806.595	0.0	119.715
2020-07-03	0.0	1806.595	0.0	119.715
2020-07-04	0.0	1806.595	0.0	119.715
2020-07-05	0.0	1806.595	0.0	119.715
2020-07-06	0.0	1806.595	0.0	119.715
2020-07-07	0.0	1806.595	0.0	119.715
2020-07-08	0.0	1806.595	0.0	119.715
2020-07-09	0.0	1806.595	0.0	119.715
2020-07-10	0.0	1806.595	0.0	119.715
2020-07-11	0.0	1806.595	0.0	119.715
2020-07-12	0.0	1806.595	0.0	119.715
2020-07-13	0.0	1806.595	0.0	119.715
2020-07-14	0.0	1806.595	0.0	119.715
2020-07-15	0.0	1806.595	0.0	119.715
2020-07-16	0.0	1806.595	0.0	119.715
2020-07-17	0.0	1806.595	0.0	119.715
2020-07-18	0.0	1806.595	0.0	119.715
2020-07-19	0.0	1806.595	0.0	119.715
2020-07-20	0.0	1806.595	0.0	119.715
2020-07-21	0.0	1806.595	0.0	119.715
2020-07-22	0.0	1806.595	0.0	119.715
2020-07-23	0.0	1806.595	0.0	119.715
2020-07-24	0.0	1806.595	0.0	119.715
2020-07-25	0.0	1806.595	0.0	119.715
2020-07-26	0.0	1806.595	0.0	119.715
2020-07-27	0.0	1806.595	0.0	119.715
2020-07-28	0.0	1806.595	0.0	119.715
2020-07-29	0.0	1806.595	0.0	119.715
2020-07-30	0.0	1806.595	0.0	119.715
2020-07-31	0.0	1806.595	0.0	119.715
2020-08-01	0.0	1806.595	0.0	119.715
2020-08-02	0.0	1806.595	0.0	119.715
2020-08-03	0.0	1806.595	0.0	119.715
2020-08-04	0.0	1806.595	0.0	119.715
2020-08-05	0.0	1806.595	0.0	119.715
2020-08-06	0.0	1806.595	0.0	119.715
2020-08-07	0.0	1806.595	0.0	119.715
2020-08-08	0.0	1806.595	0.0	119.715
2020-08-09	0.0	1806.595	0.0	119.715
2020-08-10	0.0	1806.595	0.0	119.715
2020-08-11	0.0	1806.595	0.0	119.715
2020-08-12	0.0	1806.595	0.0	119.715
2020-08-13	0.0	1806.595	0.0	119.715
2020-08-14	0.0	1806.595	0.0	119.715
2020-08-15	0.0	1806.595	0.0	119.715
2020-08-16	0.0	1806.595	0.0	119.715
2020-08-17	0.0	1806.595	0.0	119.715
2020-08-18	0.0	1806.595	0.0	119.715
2020-08-19	0.0	1806.595	0.0	119.715
2020-08-20	0.0	1806.595	0.0	119.715
2020-08-21	0.0	1806.595	0.0	119.715
2020-08-22	0.0	1806.595	0.0	119.715
2020-08-23	0.0	1806.595	0.0	119.715
2020-08-24	0.0	1806.595	0.0	119.715
2020-08-25	0.0	1806.595	0.0	119.715
2020-08-26	0.0	1806.595	0.0	119.715
2020-08-27	0.0	1806.595	0.0	119.715
2020-08-28	0.0	1806.595	0.0	119.715
2020-08-29	0.0	1806.595	0.0	119.715
2020-08-30	0.0	1806.595	0.0	119.715
