Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.418	16.418	1.293	1.293
2020-04-18	0.4	16.818	1.405	2.698
2020-04-19	0.383	17.201	1.528	4.226
2020-04-20	0.365	17.566	1.651	5.877
2020-04-21	0.349	17.915	1.769	7.646
2020-04-22	0.332	18.247	1.87	9.516
2020-04-23	0.316	18.563	1.948	11.464
2020-04-24	0.301	18.864	1.994	13.458
2020-04-25	0.286	19.15	2.019	15.477
2020-04-26	0.271	19.421	2.026	17.503
2020-04-27	0.257	19.678	2.023	19.526
2020-04-28	0.244	19.922	2.004	21.53
2020-04-29	0.231	20.153	1.978	23.508
2020-04-30	0.219	20.372	1.948	25.456
2020-05-01	0.207	20.579	1.911	27.367
2020-05-02	0.196	20.775	1.865	29.232
2020-05-03	0.184	20.959	1.817	31.049
2020-05-04	0.173	21.132	1.768	32.817
2020-05-05	0.162	21.294	1.72	34.537
2020-05-06	0.151	21.445	1.676	36.213
2020-05-07	0.14	21.585	1.635	37.848
2020-05-08	0.13	21.715	1.594	39.442
2020-05-09	0.121	21.836	1.548	40.99
2020-05-10	0.113	21.949	1.499	42.489
2020-05-11	0.106	22.055	1.446	43.935
2020-05-12	0.101	22.156	1.39	45.325
2020-05-13	0.095	22.251	1.333	46.658
2020-05-14	0.09	22.341	1.277	47.935
2020-05-15	0.085	22.426	1.221	49.156
2020-05-16	0.079	22.505	1.166	50.322
2020-05-17	0.074	22.579	1.113	51.435
2020-05-18	0.069	22.648	1.06	52.495
2020-05-19	0.064	22.712	1.009	53.504
2020-05-20	0.06	22.772	0.959	54.463
2020-05-21	0.056	22.828	0.911	55.374
2020-05-22	0.052	22.88	0.865	56.239
2020-05-23	0.049	22.929	0.82	57.059
2020-05-24	0.046	22.975	0.778	57.837
2020-05-25	0.043	23.018	0.737	58.574
2020-05-26	0.04	23.058	0.698	59.272
2020-05-27	0.037	23.095	0.66	59.932
2020-05-28	0.034	23.129	0.624	60.556
2020-05-29	0.031	23.16	0.588	61.144
2020-05-30	0.028	23.188	0.553	61.697
2020-05-31	0.025	23.213	0.517	62.214
2020-06-01	0.022	23.235	0.482	62.696
2020-06-02	0.02	23.255	0.447	63.143
2020-06-03	0.018	23.273	0.414	63.557
2020-06-04	0.016	23.289	0.386	63.943
2020-06-05	0.014	23.303	0.361	64.304
2020-06-06	0.012	23.315	0.34	64.644
2020-06-07	0.009	23.324	0.321	64.965
2020-06-08	0.007	23.331	0.304	65.269
2020-06-09	0.005	23.336	0.287	65.556
2020-06-10	0.003	23.339	0.27	65.826
2020-06-11	0.002	23.341	0.253	66.079
2020-06-12	0.001	23.342	0.236	66.315
2020-06-13	0.001	23.343	0.219	66.534
2020-06-14	0.001	23.344	0.204	66.738
2020-06-15	0.0	23.344	0.19	66.928
