Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	217.342	4644.342	0.444	10.444
2020-04-18	246.51	4890.852	0.527	10.971
2020-04-19	276.56	5167.412	0.622	11.593
2020-04-20	306.9	5474.312	0.734	12.327
2020-04-21	337.124	5811.436	0.868	13.195
2020-04-22	367.603	6179.039	1.025	14.22
2020-04-23	399.317	6578.356	1.208	15.428
2020-04-24	434.28	7012.636	1.415	16.843
2020-04-25	469.155	7481.791	1.645	18.488
2020-04-26	502.899	7984.69	1.894	20.382
2020-04-27	531.558	8516.248	2.168	22.55
2020-04-28	553.806	9070.054	2.459	25.009
2020-04-29	566.627	9636.681	2.759	27.768
2020-04-30	573.887	10210.568	3.061	30.829
2020-05-01	575.946	10786.514	3.363	34.192
2020-05-02	574.862	11361.376	3.667	37.859
2020-05-03	569.577	11930.953	3.983	41.842
2020-05-04	562.171	12493.124	4.332	46.174
2020-05-05	553.691	13046.815	4.68	50.854
2020-05-06	543.023	13589.838	5.016	55.87
2020-05-07	530.199	14120.037	5.302	61.172
2020-05-08	516.379	14636.416	5.524	66.696
2020-05-09	502.593	15139.009	5.652	72.348
2020-05-10	488.892	15627.901	5.724	78.072
2020-05-11	476.276	16104.177	5.745	83.817
2020-05-12	464.716	16568.893	5.734	89.551
2020-05-13	452.952	17021.845	5.681	95.232
2020-05-14	440.102	17461.947	5.608	100.84
2020-05-15	426.143	17888.09	5.523	106.363
2020-05-16	411.108	18299.198	5.417	111.78
2020-05-17	395.042	18694.24	5.289	117.069
2020-05-18	378.974	19073.214	5.151	122.22
2020-05-19	362.904	19436.118	5.013	127.233
2020-05-20	346.992	19783.11	4.877	132.11
2020-05-21	331.416	20114.526	4.751	136.861
2020-05-22	316.305	20430.831	4.635	141.496
2020-05-23	301.394	20732.225	4.518	146.014
2020-05-24	286.842	21019.067	4.39	150.404
2020-05-25	272.673	21291.74	4.251	154.655
2020-05-26	259.019	21550.759	4.101	158.756
2020-05-27	245.74	21796.499	3.94	162.696
2020-05-28	233.078	22029.577	3.78	166.476
2020-05-29	221.009	22250.586	3.62	170.096
2020-05-30	209.502	22460.088	3.461	173.557
2020-05-31	198.415	22658.503	3.306	176.863
2020-06-01	187.724	22846.227	3.155	180.018
2020-06-02	177.357	23023.584	3.006	183.024
2020-06-03	167.188	23190.772	2.861	185.885
2020-06-04	157.104	23347.876	2.72	188.605
2020-06-05	147.015	23494.891	2.584	191.189
2020-06-06	136.92	23631.811	2.451	193.64
2020-06-07	127.001	23758.812	2.325	195.965
2020-06-08	117.803	23876.615	2.205	198.17
2020-06-09	109.696	23986.311	2.09	200.26
2020-06-10	102.651	24088.962	1.979	202.239
2020-06-11	96.594	24185.556	1.873	204.112
2020-06-12	91.343	24276.899	1.769	205.881
2020-06-13	86.465	24363.364	1.668	207.549
2020-06-14	81.631	24444.995	1.567	209.116
2020-06-15	76.796	24521.791	1.466	210.582
2020-06-16	71.958	24593.749	1.366	211.948
2020-06-17	67.118	24660.867	1.267	213.215
2020-06-18	62.36	24723.227	1.175	214.39
2020-06-19	58.026	24781.253	1.094	215.484
2020-06-20	54.122	24835.375	1.024	216.508
2020-06-21	50.617	24885.992	0.964	217.472
2020-06-22	47.485	24933.477	0.911	218.383
2020-06-23	44.645	24978.122	0.862	219.245
2020-06-24	41.832	25019.954	0.814	220.059
2020-06-25	39.018	25058.972	0.766	220.825
2020-06-26	36.202	25095.174	0.718	221.543
2020-06-27	33.384	25128.558	0.669	222.212
2020-06-28	30.562	25159.12	0.622	222.834
2020-06-29	27.737	25186.857	0.579	223.413
2020-06-30	24.983	25211.84	0.54	223.953
2020-07-01	22.419	25234.259	0.505	224.458
2020-07-02	20.077	25254.336	0.474	224.932
2020-07-03	17.936	25272.272	0.445	225.377
2020-07-04	15.973	25288.245	0.417	225.794
2020-07-05	14.123	25302.368	0.389	226.183
2020-07-06	12.3	25314.668	0.361	226.544
2020-07-07	10.465	25325.133	0.333	226.877
2020-07-08	8.614	25333.747	0.305	227.182
2020-07-09	6.731	25340.478	0.277	227.459
2020-07-10	4.779	25345.257	0.249	227.708
2020-07-11	3.075	25348.332	0.224	227.932
2020-07-12	1.896	25350.228	0.2	228.132
2020-07-13	1.195	25351.423	0.179	228.311
2020-07-14	0.789	25352.212	0.159	228.47
2020-07-15	0.565	25352.777	0.141	228.611
2020-07-16	0.436	25353.213	0.123	228.734
2020-07-17	0.348	25353.561	0.104	228.838
2020-07-18	0.277	25353.838	0.086	228.924
2020-07-19	0.216	25354.054	0.067	228.991
2020-07-20	0.164	25354.218	0.048	229.039
2020-07-21	0.121	25354.339	0.031	229.07
2020-07-22	0.0	25354.339	0.019	229.089
2020-07-23	0.0	25354.339	0.012	229.101
2020-07-24	0.0	25354.339	0.008	229.109
2020-07-25	0.0	25354.339	0.006	229.115
2020-07-26	0.0	25354.339	0.004	229.119
2020-07-27	0.0	25354.339	0.003	229.122
2020-07-28	0.0	25354.339	0.003	229.125
2020-07-29	0.0	25354.339	0.002	229.127
2020-07-30	0.0	25354.339	0.002	229.129
2020-07-31	0.0	25354.339	0.0	229.129
2020-08-01	0.0	25354.339	0.0	229.129
2020-08-02	0.0	25354.339	0.0	229.129
2020-08-03	0.0	25354.339	0.0	229.129
2020-08-04	0.0	25354.339	0.0	229.129
2020-08-05	0.0	25354.339	0.0	229.129
2020-08-06	0.0	25354.339	0.0	229.129
2020-08-07	0.0	25354.339	0.0	229.129
2020-08-08	0.0	25354.339	0.0	229.129
