Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.587	14.587	0.0	0.0
2020-04-20	0.682	15.269	0.0	0.0
2020-04-21	0.785	16.054	0.0	0.0
2020-04-22	0.899	16.953	0.0	0.0
2020-04-23	1.019	17.972	0.0	0.0
2020-04-24	1.144	19.116	0.0	0.0
2020-04-25	1.269	20.385	0.0	0.0
2020-04-26	1.394	21.779	0.0	0.0
2020-04-27	1.52	23.299	0.0	0.0
2020-04-28	1.651	24.95	0.0	0.0
2020-04-29	1.796	26.746	0.0	0.0
2020-04-30	1.94	28.686	0.0	0.0
2020-05-01	2.08	30.766	0.0	0.0
2020-05-02	2.198	32.964	0.0	0.0
2020-05-03	2.29	35.254	0.0	0.0
2020-05-04	2.343	37.597	0.0	0.0
2020-05-05	2.373	39.97	0.0	0.0
2020-05-06	2.382	42.352	0.0	0.0
2020-05-07	2.377	44.729	0.0	0.0
2020-05-08	2.356	47.085	0.0	0.0
2020-05-09	2.325	49.41	0.0	0.0
2020-05-10	2.29	51.7	0.0	0.0
2020-05-11	2.246	53.946	0.0	0.0
2020-05-12	2.193	56.139	0.0	0.0
2020-05-13	2.136	58.275	0.0	0.0
2020-05-14	2.079	60.354	0.0	0.0
2020-05-15	2.022	62.376	0.0	0.0
2020-05-16	1.97	64.346	0.0	0.0
2020-05-17	1.922	66.268	0.0	0.0
2020-05-18	1.873	68.141	0.0	0.0
2020-05-19	1.82	69.961	0.0	0.0
2020-05-20	1.762	71.723	0.0	0.0
2020-05-21	1.7	73.423	0.0	0.0
2020-05-22	1.634	75.057	0.0	0.0
2020-05-23	1.567	76.624	0.0	0.0
2020-05-24	1.501	78.125	0.0	0.0
2020-05-25	1.435	79.56	0.0	0.0
2020-05-26	1.371	80.931	0.0	0.0
2020-05-27	1.308	82.239	0.0	0.0
2020-05-28	1.246	83.485	0.0	0.0
2020-05-29	1.186	84.671	0.0	0.0
2020-05-30	1.128	85.799	0.0	0.0
2020-05-31	1.071	86.87	0.0	0.0
2020-06-01	1.016	87.886	0.0	0.0
2020-06-02	0.964	88.85	0.0	0.0
2020-06-03	0.914	89.764	0.0	0.0
2020-06-04	0.866	90.63	0.0	0.0
2020-06-05	0.821	91.451	0.0	0.0
2020-06-06	0.776	92.227	0.0	0.0
2020-06-07	0.733	92.96	0.0	0.0
2020-06-08	0.691	93.651	0.0	0.0
2020-06-09	0.65	94.301	0.0	0.0
2020-06-10	0.608	94.909	0.0	0.0
2020-06-11	0.566	95.475	0.0	0.0
2020-06-12	0.525	96.0	0.0	0.0
2020-06-13	0.487	96.487	0.0	0.0
2020-06-14	0.454	96.941	0.0	0.0
2020-06-15	0.425	97.366	0.0	0.0
2020-06-16	0.399	97.765	0.0	0.0
2020-06-17	0.378	98.143	0.0	0.0
2020-06-18	0.358	98.501	0.0	0.0
2020-06-19	0.338	98.839	0.0	0.0
2020-06-20	0.318	99.157	0.0	0.0
2020-06-21	0.298	99.455	0.0	0.0
2020-06-22	0.278	99.733	0.0	0.0
2020-06-23	0.258	99.991	0.0	0.0
2020-06-24	0.24	100.231	0.0	0.0
2020-06-25	0.224	100.455	0.0	0.0
2020-06-26	0.209	100.664	0.0	0.0
2020-06-27	0.196	100.86	0.0	0.0
2020-06-28	0.185	101.045	0.0	0.0
2020-06-29	0.173	101.218	0.0	0.0
2020-06-30	0.161	101.379	0.0	0.0
2020-07-01	0.15	101.529	0.0	0.0
2020-07-02	0.138	101.667	0.0	0.0
