Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	30.067	0.0	0.0
2020-04-12	1.057	31.124	0.0	0.0
2020-04-13	1.043	32.167	0.0	0.0
2020-04-14	1.027	33.194	0.0	0.0
2020-04-15	1.008	34.202	0.0	0.0
2020-04-16	0.984	35.186	0.0	0.0
2020-04-17	0.958	36.144	0.0	0.0
2020-04-18	0.933	37.077	0.0	0.0
2020-04-19	0.907	37.984	0.0	0.0
2020-04-20	0.884	38.868	0.0	0.0
2020-04-21	0.862	39.73	0.0	0.0
2020-04-22	0.84	40.57	0.0	0.0
2020-04-23	0.817	41.387	0.0	0.0
2020-04-24	0.791	42.178	0.0	0.0
2020-04-25	0.763	42.941	0.0	0.0
2020-04-26	0.733	43.674	0.0	0.0
2020-04-27	0.703	44.377	0.0	0.0
2020-04-28	0.673	45.05	0.0	0.0
2020-04-29	0.644	45.694	0.0	0.0
2020-04-30	0.615	46.309	0.0	0.0
2020-05-01	0.587	46.896	0.0	0.0
2020-05-02	0.559	47.455	0.0	0.0
2020-05-03	0.532	47.987	0.0	0.0
2020-05-04	0.506	48.493	0.0	0.0
2020-05-05	0.481	48.974	0.0	0.0
2020-05-06	0.456	49.43	0.0	0.0
2020-05-07	0.432	49.862	0.0	0.0
2020-05-08	0.41	50.272	0.0	0.0
2020-05-09	0.389	50.661	0.0	0.0
2020-05-10	0.368	51.029	0.0	0.0
2020-05-11	0.348	51.377	0.0	0.0
2020-05-12	0.329	51.706	0.0	0.0
2020-05-13	0.31	52.016	0.0	0.0
2020-05-14	0.292	52.308	0.0	0.0
2020-05-15	0.273	52.581	0.0	0.0
2020-05-16	0.254	52.835	0.0	0.0
2020-05-17	0.236	53.071	0.0	0.0
2020-05-18	0.219	53.29	0.0	0.0
2020-05-19	0.204	53.494	0.0	0.0
2020-05-20	0.19	53.684	0.0	0.0
2020-05-21	0.179	53.863	0.0	0.0
2020-05-22	0.169	54.032	0.0	0.0
2020-05-23	0.16	54.192	0.0	0.0
2020-05-24	0.151	54.343	0.0	0.0
2020-05-25	0.142	54.485	0.0	0.0
2020-05-26	0.134	54.619	0.0	0.0
2020-05-27	0.125	54.744	0.0	0.0
2020-05-28	0.116	54.86	0.0	0.0
2020-05-29	0.108	54.968	0.0	0.0
2020-05-30	0.1	55.068	0.0	0.0
2020-05-31	0.094	55.162	0.0	0.0
2020-06-01	0.088	55.25	0.0	0.0
2020-06-02	0.083	55.333	0.0	0.0
2020-06-03	0.078	55.411	0.0	0.0
2020-06-04	0.072	55.483	0.0	0.0
2020-06-05	0.067	55.55	0.0	0.0
2020-06-06	0.062	55.612	0.0	0.0
2020-06-07	0.057	55.669	0.0	0.0
2020-06-08	0.051	55.72	0.0	0.0
2020-06-09	0.046	55.766	0.0	0.0
2020-06-10	0.042	55.808	0.0	0.0
2020-06-11	0.037	55.845	0.0	0.0
2020-06-12	0.033	55.878	0.0	0.0
2020-06-13	0.03	55.908	0.0	0.0
2020-06-14	0.026	55.934	0.0	0.0
2020-06-15	0.023	55.957	0.0	0.0
2020-06-16	0.019	55.976	0.0	0.0
2020-06-17	0.016	55.992	0.0	0.0
2020-06-18	0.012	56.004	0.0	0.0
2020-06-19	0.009	56.013	0.0	0.0
2020-06-20	0.006	56.019	0.0	0.0
2020-06-21	0.004	56.023	0.0	0.0
2020-06-22	0.002	56.025	0.0	0.0
2020-06-23	0.001	56.026	0.0	0.0
2020-06-24	0.001	56.027	0.0	0.0
2020-06-25	0.001	56.028	0.0	0.0
2020-06-26	0.001	56.029	0.0	0.0
2020-06-27	0.001	56.03	0.0	0.0
2020-06-28	0.0	56.03	0.0	0.0
2020-06-29	0.0	56.03	0.0	0.0
2020-06-30	0.0	56.03	0.0	0.0
2020-07-01	0.0	56.03	0.0	0.0
2020-07-02	0.0	56.03	0.0	0.0
2020-07-03	0.0	56.03	0.0	0.0
2020-07-04	0.0	56.03	0.0	0.0
2020-07-05	0.0	56.03	0.0	0.0
2020-07-06	0.0	56.03	0.0	0.0
2020-07-07	0.0	56.03	0.0	0.0
2020-07-08	0.0	56.03	0.0	0.0
2020-07-09	0.0	56.03	0.0	0.0
2020-07-10	0.0	56.03	0.0	0.0
2020-07-11	0.0	56.03	0.0	0.0
2020-07-12	0.0	56.03	0.0	0.0
2020-07-13	0.0	56.03	0.0	0.0
2020-07-14	0.0	56.03	0.0	0.0
2020-07-15	0.0	56.03	0.0	0.0
2020-07-16	0.0	56.03	0.0	0.0
2020-07-17	0.0	56.03	0.0	0.0
2020-07-18	0.0	56.03	0.0	0.0
2020-07-19	0.0	56.03	0.0	0.0
2020-07-20	0.0	56.03	0.0	0.0
2020-07-21	0.0	56.03	0.0	0.0
2020-07-22	0.0	56.03	0.0	0.0
2020-07-23	0.0	56.03	0.0	0.0
2020-07-24	0.0	56.03	0.0	0.0
2020-07-25	0.0	56.03	0.0	0.0
2020-07-26	0.0	56.03	0.0	0.0
2020-07-27	0.0	56.03	0.0	0.0
2020-07-28	0.0	56.03	0.0	0.0
2020-07-29	0.0	56.03	0.0	0.0
2020-07-30	0.0	56.03	0.0	0.0
2020-07-31	0.0	56.03	0.0	0.0
2020-08-01	0.0	56.03	0.0	0.0
2020-08-02	0.0	56.03	0.0	0.0
2020-08-03	0.0	56.03	0.0	0.0
2020-08-04	0.0	56.03	0.0	0.0
2020-08-05	0.0	56.03	0.0	0.0
2020-08-06	0.0	56.03	0.0	0.0
2020-08-07	0.0	56.03	0.0	0.0
2020-08-08	0.0	56.03	0.0	0.0
2020-08-09	0.0	56.03	0.0	0.0
2020-08-10	0.0	56.03	0.0	0.0
2020-08-11	0.0	56.03	0.0	0.0
2020-08-12	0.0	56.03	0.0	0.0
2020-08-13	0.0	56.03	0.0	0.0
2020-08-14	0.0	56.03	0.0	0.0
2020-08-15	0.0	56.03	0.0	0.0
2020-08-16	0.0	56.03	0.0	0.0
2020-08-17	0.0	56.03	0.0	0.0
2020-08-18	0.0	56.03	0.0	0.0
2020-08-19	0.0	56.03	0.0	0.0
2020-08-20	0.0	56.03	0.0	0.0
2020-08-21	0.0	56.03	0.0	0.0
2020-08-22	0.0	56.03	0.0	0.0
2020-08-23	0.0	56.03	0.0	0.0
2020-08-24	0.0	56.03	0.0	0.0
2020-08-25	0.0	56.03	0.0	0.0
2020-08-26	0.0	56.03	0.0	0.0
2020-08-27	0.0	56.03	0.0	0.0
2020-08-28	0.0	56.03	0.0	0.0
2020-08-29	0.0	56.03	0.0	0.0
2020-08-30	0.0	56.03	0.0	0.0
