Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	47.058	1685.058	0.956	19.956
2020-04-21	45.144	1730.202	0.931	20.887
2020-04-22	43.229	1773.431	0.906	21.793
2020-04-23	41.334	1814.765	0.881	22.674
2020-04-24	39.479	1854.244	0.858	23.532
2020-04-25	37.679	1891.923	0.838	24.37
2020-04-26	35.902	1927.825	0.816	25.186
2020-04-27	34.169	1961.994	0.793	25.979
2020-04-28	32.481	1994.475	0.768	26.747
2020-04-29	30.855	2025.33	0.741	27.488
2020-04-30	29.273	2054.603	0.712	28.2
2020-05-01	27.764	2082.367	0.683	28.883
2020-05-02	26.327	2108.694	0.654	29.537
2020-05-03	24.956	2133.65	0.625	30.162
2020-05-04	23.635	2157.285	0.597	30.759
2020-05-05	22.362	2179.647	0.57	31.329
2020-05-06	21.127	2200.774	0.543	31.872
2020-05-07	19.916	2220.69	0.517	32.389
2020-05-08	18.714	2239.404	0.491	32.88
2020-05-09	17.513	2256.917	0.467	33.347
2020-05-10	16.31	2273.227	0.443	33.79
2020-05-11	15.129	2288.356	0.42	34.21
2020-05-12	14.033	2302.389	0.398	34.608
2020-05-13	13.067	2315.456	0.378	34.986
2020-05-14	12.228	2327.684	0.358	35.344
2020-05-15	11.506	2339.19	0.338	35.682
2020-05-16	10.881	2350.071	0.32	36.002
2020-05-17	10.3	2360.371	0.301	36.303
2020-05-18	9.724	2370.095	0.283	36.586
2020-05-19	9.148	2379.243	0.265	36.851
2020-05-20	8.572	2387.815	0.247	37.098
2020-05-21	7.995	2395.81	0.229	37.327
2020-05-22	7.428	2403.238	0.212	37.539
2020-05-23	6.912	2410.15	0.198	37.737
2020-05-24	6.447	2416.597	0.185	37.922
2020-05-25	6.03	2422.627	0.174	38.096
2020-05-26	5.657	2428.284	0.165	38.261
2020-05-27	5.318	2433.602	0.156	38.417
2020-05-28	4.983	2438.585	0.147	38.564
2020-05-29	4.648	2443.233	0.138	38.702
2020-05-30	4.312	2447.545	0.13	38.832
2020-05-31	3.977	2451.522	0.121	38.953
2020-06-01	3.641	2455.163	0.112	39.065
2020-06-02	3.304	2458.467	0.105	39.17
2020-06-03	2.976	2461.443	0.098	39.268
2020-06-04	2.671	2464.114	0.091	39.359
2020-06-05	2.392	2466.506	0.086	39.445
2020-06-06	2.137	2468.643	0.08	39.525
2020-06-07	1.903	2470.546	0.075	39.6
2020-06-08	1.682	2472.228	0.07	39.67
2020-06-09	1.465	2473.693	0.065	39.735
2020-06-10	1.247	2474.94	0.06	39.795
2020-06-11	1.026	2475.966	0.055	39.85
