Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.262	24.262	0.0	0.0
2020-04-15	1.246	25.508	0.0	0.0
2020-04-16	1.227	26.735	0.0	0.0
2020-04-17	1.203	27.938	0.0	0.0
2020-04-18	1.175	29.113	0.0	0.0
2020-04-19	1.144	30.257	0.0	0.0
2020-04-20	1.114	31.371	0.0	0.0
2020-04-21	1.083	32.454	0.0	0.0
2020-04-22	1.055	33.509	0.0	0.0
2020-04-23	1.03	34.539	0.0	0.0
2020-04-24	1.004	35.543	0.0	0.0
2020-04-25	0.975	36.518	0.0	0.0
2020-04-26	0.944	37.462	0.0	0.0
2020-04-27	0.911	38.373	0.0	0.0
2020-04-28	0.875	39.248	0.0	0.0
2020-04-29	0.84	40.088	0.0	0.0
2020-04-30	0.804	40.892	0.0	0.0
2020-05-01	0.769	41.661	0.0	0.0
2020-05-02	0.734	42.395	0.0	0.0
2020-05-03	0.701	43.096	0.0	0.0
2020-05-04	0.668	43.764	0.0	0.0
2020-05-05	0.636	44.4	0.0	0.0
2020-05-06	0.604	45.004	0.0	0.0
2020-05-07	0.574	45.578	0.0	0.0
2020-05-08	0.545	46.123	0.0	0.0
2020-05-09	0.517	46.64	0.0	0.0
2020-05-10	0.49	47.13	0.0	0.0
2020-05-11	0.464	47.594	0.0	0.0
2020-05-12	0.44	48.034	0.0	0.0
2020-05-13	0.416	48.45	0.0	0.0
2020-05-14	0.393	48.843	0.0	0.0
2020-05-15	0.37	49.213	0.0	0.0
2020-05-16	0.348	49.561	0.0	0.0
2020-05-17	0.326	49.887	0.0	0.0
2020-05-18	0.303	50.19	0.0	0.0
2020-05-19	0.281	50.471	0.0	0.0
2020-05-20	0.261	50.732	0.0	0.0
2020-05-21	0.243	50.975	0.0	0.0
2020-05-22	0.227	51.202	0.0	0.0
2020-05-23	0.214	51.416	0.0	0.0
2020-05-24	0.202	51.618	0.0	0.0
2020-05-25	0.192	51.81	0.0	0.0
2020-05-26	0.181	51.991	0.0	0.0
2020-05-27	0.17	52.161	0.0	0.0
2020-05-28	0.159	52.32	0.0	0.0
2020-05-29	0.149	52.469	0.0	0.0
2020-05-30	0.138	52.607	0.0	0.0
2020-05-31	0.129	52.736	0.0	0.0
2020-06-01	0.12	52.856	0.0	0.0
2020-06-02	0.112	52.968	0.0	0.0
2020-06-03	0.105	53.073	0.0	0.0
2020-06-04	0.099	53.172	0.0	0.0
2020-06-05	0.093	53.265	0.0	0.0
2020-06-06	0.086	53.351	0.0	0.0
2020-06-07	0.08	53.431	0.0	0.0
2020-06-08	0.074	53.505	0.0	0.0
2020-06-09	0.068	53.573	0.0	0.0
2020-06-10	0.061	53.634	0.0	0.0
