Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Imperial	6.0	0.0	0.0	0.0	3.3e-05	0.0	30.0	12.0	7.5	0.000165	6.6e-05	4.125e-05	2020-03-22
Imperial	6	0	0	0	3.3e-5	0	30	12	7.5	1.65e-4	6.6e-5	4.125e-5	2020-03-23
Imperial	6	0	0	0	3.3e-5	0	30	12	7.5	1.65e-4	6.6e-5	4.125e-5	2020-03-24
Imperial	9	0	0	0	4.95e-5	0	45	18	11.25	2.475e-4	9.9e-5	6.1875e-5	2020-03-25
Imperial	9	0	0	0	4.95e-5	0	45	18	11.25	2.475e-4	9.9e-5	6.1875e-5	2020-03-26
Imperial	17	0	0	0	9.35e-05	0.0	85	34	21.25	0.0004675	0.000187	0.000116875	2020-03-27
Imperial	21	0	0	0	1.1549e-4	0	105	42	26.25	5.7745e-4	2.3098e-4	1.443625e-4	2020-03-28
Imperial	25.0	0.0	0.0	0.0	0.00013749	0.0	125.0	50.0	31.25	0.00068745	0.00027498	0.0001718625	2020-03-29
Imperial	25.0	0.0	0.0	0.0	0.00013749	0.0	125.0	50.0	31.25	0.00068745	0.00027498	0.0001718625	2020-03-30
Imperial	33.0	0.0	0.0	0.0	0.00018149	0.0	165.0	66.0	41.25	0.00090745	0.00036298	0.0002268625	2020-03-31
Imperial	38.0	0.0	0.0	0.0	0.00020899	0.0	190.0	76.0	47.5	0.00104495	0.00041798	0.0002612375	2020-04-01
Imperial	43.0	1.0	0.0	0.0	0.00023649	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055	2020-04-02
Imperial	52.0	1.0	0.0	0.0	0.00028599	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055	2020-04-03
Imperial	55.0	1.0	0.0	0.0	0.00030249	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055	2020-04-04
Imperial	57.0	2.0	0.0	0.0	0.00031348	1.1e-05	666.666666667	307.692307692	200.0	0.00366666666667	0.00169230769231	0.0011	2020-04-05
Imperial	65.0	3.0	0.0	0.0	0.00035748	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-06
Imperial	68.0	3.0	0.0	0.0	0.00037398	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-07
Imperial	73.0	3.0	0.0	0.0	0.00040148	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-08
Imperial	75.0	3.0	0.0	0.0	0.00041248	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-09
Imperial	79.0	3.0	0.0	0.0	0.00043448	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-10
Imperial	79.0	3.0	0.0	0.0	0.00043448	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-11
Imperial	87.0	3.0	0.0	84.0	0.00047848	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-12
Imperial	87.0	3.0	0.0	84.0	0.00047848	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-13
Imperial	100.0	3.0	0.0	97.0	0.00054997	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-14
Imperial	117.0	3.0	0.0	114.0	0.00064347	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-15
Imperial	127.0	3.0	0.0	124.0	0.00069847	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-16
Imperial	143.0	3.0	0.0	140.0	0.00078646	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-17
Imperial	155.0	3.0	0.0	152.0	0.00085246	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-18
Imperial	155.0	3.0	0.0	152.0	0.00085246	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-19
Imperial	160.0	3.0	0.0	157.0	0.00087996	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-20
Imperial	175.0	4.0	0.0	171.0	0.00096245	2.2e-05	1333.33333333	615.384615385	400.0	0.00733333333333	0.00338461538462	0.0022	2020-04-21
Imperial	195.0	5.0	0.0	190.0	0.00107245	2.75e-05	1666.66666667	769.230769231	500.0	0.00916666666667	0.00423076923077	0.00275	2020-04-22
Imperial	232.0	8.0	0.0	224.0	0.00127594	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-23
Imperial	251.0	8.0	0.0	243.0	0.00138043	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-24
Imperial	251.0	8.0	0.0	243.0	0.00138043	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-25
Imperial	251.0	8.0	0.0	243.0	0.00138043	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-26
Imperial	281.0	8.0	0.0	273.0	0.00154543	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-27
Imperial	284.0	8.0	0.0	276.0	0.00156192	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-28
Imperial	319.0	8.0	0.0	311.0	0.00175441	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-29
Imperial	319.0	8.0	0.0	311.0	0.00175441	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044	2020-04-30
Imperial	333.0	9.0	0.0	324.0	0.00183141	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495	2020-05-01
Imperial	358.0	9.0	0.0	349.0	0.0019689	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495	2020-05-02
Imperial	358.0	9.0	0.0	349.0	0.0019689	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495	2020-05-03
Imperial	368.0	9.0	0.0	359.0	0.0020239	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495	2020-05-04
Imperial	400.0	9.0	0.0	391.0	0.00219989	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495	2020-05-05
Imperial	419.0	10.0	0.0	409.0	0.00230439	5.5e-05	3333.33333333	1538.46153846	1000.0	0.0183333333333	0.00846153846154	0.0055	2020-05-06
Imperial	455.0	11.0	0.0	444.0	0.00250238	6.05e-05	3666.66666667	1692.30769231	1100.0	0.0201666666667	0.00930769230769	0.00605	2020-05-07
Imperial	512.0	12.0	0.0	500.0	0.00281586	6.6e-05	4000.0	1846.15384615	1200.0	0.022	0.0101538461538	0.0066	2020-05-08
