Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	75.267	1106.267	0.0	22.0
2020-04-13	74.575	1180.842	0.0	22.0
2020-04-14	73.605	1254.447	0.0	22.0
2020-04-15	72.495	1326.942	0.0	22.0
2020-04-16	71.098	1398.04	0.0	22.0
2020-04-17	69.419	1467.459	0.0	22.0
2020-04-18	67.61	1535.069	0.0	22.0
2020-04-19	65.804	1600.873	0.0	22.0
2020-04-20	64.011	1664.884	0.0	22.0
2020-04-21	62.359	1727.243	0.0	22.0
2020-04-22	60.845	1788.088	0.0	22.0
2020-04-23	59.305	1847.393	0.0	22.0
2020-04-24	57.623	1905.016	0.0	22.0
2020-04-25	55.795	1960.811	0.0	22.0
2020-04-26	53.826	2014.637	0.0	22.0
2020-04-27	51.723	2066.36	0.0	22.0
2020-04-28	49.619	2115.979	0.0	22.0
2020-04-29	47.515	2163.494	0.0	22.0
2020-04-30	45.432	2208.926	0.0	22.0
2020-05-01	43.392	2252.318	0.0	22.0
2020-05-02	41.414	2293.732	0.0	22.0
2020-05-03	39.462	2333.194	0.0	22.0
2020-05-04	37.556	2370.75	0.0	22.0
2020-05-05	35.701	2406.451	0.0	22.0
2020-05-06	33.913	2440.364	0.0	22.0
2020-05-07	32.175	2472.539	0.0	22.0
2020-05-08	30.517	2503.056	0.0	22.0
2020-05-09	28.937	2531.993	0.0	22.0
2020-05-10	27.43	2559.423	0.0	22.0
2020-05-11	25.978	2585.401	0.0	22.0
2020-05-12	24.579	2609.98	0.0	22.0
2020-05-13	23.221	2633.201	0.0	22.0
2020-05-14	21.89	2655.091	0.0	22.0
2020-05-15	20.57	2675.661	0.0	22.0
2020-05-16	19.249	2694.91	0.0	22.0
2020-05-17	17.927	2712.837	0.0	22.0
2020-05-18	16.628	2729.465	0.0	22.0
2020-05-19	15.424	2744.889	0.0	22.0
2020-05-20	14.362	2759.251	0.0	22.0
2020-05-21	13.44	2772.691	0.0	22.0
2020-05-22	12.647	2785.338	0.0	22.0
2020-05-23	11.96	2797.298	0.0	22.0
2020-05-24	11.321	2808.619	0.0	22.0
2020-05-25	10.688	2819.307	0.0	22.0
2020-05-26	10.055	2829.362	0.0	22.0
2020-05-27	9.421	2838.783	0.0	22.0
2020-05-28	8.788	2847.571	0.0	22.0
2020-05-29	8.165	2855.736	0.0	22.0
2020-05-30	7.597	2863.333	0.0	22.0
2020-05-31	7.086	2870.419	0.0	22.0
2020-06-01	6.627	2877.046	0.0	22.0
2020-06-02	6.217	2883.263	0.0	22.0
2020-06-03	5.845	2889.108	0.0	22.0
2020-06-04	5.477	2894.585	0.0	22.0
2020-06-05	5.109	2899.694	0.0	22.0
2020-06-06	4.74	2904.434	0.0	22.0
2020-06-07	4.371	2908.805	0.0	22.0
2020-06-08	4.002	2912.807	0.0	22.0
2020-06-09	3.632	2916.439	0.0	22.0
2020-06-10	3.271	2919.71	0.0	22.0
2020-06-11	2.935	2922.645	0.0	22.0
2020-06-12	2.629	2925.274	0.0	22.0
2020-06-13	2.348	2927.622	0.0	22.0
2020-06-14	2.091	2929.713	0.0	22.0
2020-06-15	1.849	2931.562	0.0	22.0
2020-06-16	1.61	2933.172	0.0	22.0
2020-06-17	1.37	2934.542	0.0	22.0
2020-06-18	1.128	2935.67	0.0	22.0
2020-06-19	0.881	2936.551	0.0	22.0
2020-06-20	0.626	2937.177	0.0	22.0
2020-06-21	0.403	2937.58	0.0	22.0
2020-06-22	0.248	2937.828	0.0	22.0
2020-06-23	0.156	2937.984	0.0	22.0
2020-06-24	0.103	2938.087	0.0	22.0
2020-06-25	0.074	2938.161	0.0	22.0
2020-06-26	0.057	2938.218	0.0	22.0
2020-06-27	0.046	2938.264	0.0	22.0
2020-06-28	0.036	2938.3	0.0	22.0
2020-06-29	0.028	2938.328	0.0	22.0
2020-06-30	0.021	2938.349	0.0	22.0
2020-07-01	0.016	2938.365	0.0	22.0
2020-07-02	0.0	2938.365	0.0	22.0
2020-07-03	0.0	2938.365	0.0	22.0
2020-07-04	0.0	2938.365	0.0	22.0
2020-07-05	0.0	2938.365	0.0	22.0
2020-07-06	0.0	2938.365	0.0	22.0
2020-07-07	0.0	2938.365	0.0	22.0
2020-07-08	0.0	2938.365	0.0	22.0
2020-07-09	0.0	2938.365	0.0	22.0
2020-07-10	0.0	2938.365	0.0	22.0
2020-07-11	0.0	2938.365	0.0	22.0
2020-07-12	0.0	2938.365	0.0	22.0
2020-07-13	0.0	2938.365	0.0	22.0
2020-07-14	0.0	2938.365	0.0	22.0
2020-07-15	0.0	2938.365	0.0	22.0
2020-07-16	0.0	2938.365	0.0	22.0
2020-07-17	0.0	2938.365	0.0	22.0
2020-07-18	0.0	2938.365	0.0	22.0
2020-07-19	0.0	2938.365	0.0	22.0
2020-07-20	0.0	2938.365	0.0	22.0
2020-07-21	0.0	2938.365	0.0	22.0
2020-07-22	0.0	2938.365	0.0	22.0
2020-07-23	0.0	2938.365	0.0	22.0
2020-07-24	0.0	2938.365	0.0	22.0
2020-07-25	0.0	2938.365	0.0	22.0
2020-07-26	0.0	2938.365	0.0	22.0
2020-07-27	0.0	2938.365	0.0	22.0
2020-07-28	0.0	2938.365	0.0	22.0
2020-07-29	0.0	2938.365	0.0	22.0
2020-07-30	0.0	2938.365	0.0	22.0
2020-07-31	0.0	2938.365	0.0	22.0
2020-08-01	0.0	2938.365	0.0	22.0
2020-08-02	0.0	2938.365	0.0	22.0
2020-08-03	0.0	2938.365	0.0	22.0
2020-08-04	0.0	2938.365	0.0	22.0
2020-08-05	0.0	2938.365	0.0	22.0
2020-08-06	0.0	2938.365	0.0	22.0
2020-08-07	0.0	2938.365	0.0	22.0
2020-08-08	0.0	2938.365	0.0	22.0
2020-08-09	0.0	2938.365	0.0	22.0
2020-08-10	0.0	2938.365	0.0	22.0
2020-08-11	0.0	2938.365	0.0	22.0
2020-08-12	0.0	2938.365	0.0	22.0
2020-08-13	0.0	2938.365	0.0	22.0
2020-08-14	0.0	2938.365	0.0	22.0
2020-08-15	0.0	2938.365	0.0	22.0
2020-08-16	0.0	2938.365	0.0	22.0
2020-08-17	0.0	2938.365	0.0	22.0
2020-08-18	0.0	2938.365	0.0	22.0
2020-08-19	0.0	2938.365	0.0	22.0
2020-08-20	0.0	2938.365	0.0	22.0
2020-08-21	0.0	2938.365	0.0	22.0
2020-08-22	0.0	2938.365	0.0	22.0
2020-08-23	0.0	2938.365	0.0	22.0
2020-08-24	0.0	2938.365	0.0	22.0
2020-08-25	0.0	2938.365	0.0	22.0
2020-08-26	0.0	2938.365	0.0	22.0
2020-08-27	0.0	2938.365	0.0	22.0
2020-08-28	0.0	2938.365	0.0	22.0
2020-08-29	0.0	2938.365	0.0	22.0
2020-08-30	0.0	2938.365	0.0	22.0
