Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.591	220.591	0.0	5.0
2020-04-20	8.911	229.502	0.0	5.0
2020-04-21	8.292	237.794	0.0	5.0
2020-04-22	7.734	245.528	0.0	5.0
2020-04-23	7.233	252.761	0.0	5.0
2020-04-24	6.786	259.547	0.0	5.0
2020-04-25	6.38	265.927	0.0	5.0
2020-04-26	5.978	271.905	0.0	5.0
2020-04-27	5.576	277.481	0.0	5.0
2020-04-28	5.173	282.654	0.0	5.0
2020-04-29	4.771	287.425	0.0	5.0
2020-04-30	4.367	291.792	0.0	5.0
2020-05-01	3.964	295.756	0.0	5.0
2020-05-02	3.57	299.326	0.0	5.0
2020-05-03	3.204	302.53	0.0	5.0
2020-05-04	2.869	305.399	0.0	5.0
2020-05-05	2.563	307.962	0.0	5.0
2020-05-06	2.283	310.245	0.0	5.0
2020-05-07	2.018	312.263	0.0	5.0
2020-05-08	1.758	314.021	0.0	5.0
2020-05-09	1.495	315.516	0.0	5.0
2020-05-10	1.231	316.747	0.0	5.0
2020-05-11	0.962	317.709	0.0	5.0
2020-05-12	0.683	318.392	0.0	5.0
2020-05-13	0.439	318.831	0.0	5.0
2020-05-14	0.271	319.102	0.0	5.0
2020-05-15	0.171	319.273	0.0	5.0
2020-05-16	0.113	319.386	0.0	5.0
2020-05-17	0.081	319.467	0.0	5.0
2020-05-18	0.062	319.529	0.0	5.0
2020-05-19	0.05	319.579	0.0	5.0
2020-05-20	0.04	319.619	0.0	5.0
2020-05-21	0.031	319.65	0.0	5.0
2020-05-22	0.023	319.673	0.0	5.0
2020-05-23	0.017	319.69	0.0	5.0
2020-05-24	0.0	319.69	0.0	5.0
2020-05-25	0.0	319.69	0.0	5.0
2020-05-26	0.0	319.69	0.0	5.0
2020-05-27	0.0	319.69	0.0	5.0
2020-05-28	0.0	319.69	0.0	5.0
2020-05-29	0.0	319.69	0.0	5.0
2020-05-30	0.0	319.69	0.0	5.0
2020-05-31	0.0	319.69	0.0	5.0
2020-06-01	0.0	319.69	0.0	5.0
2020-06-02	0.0	319.69	0.0	5.0
2020-06-03	0.0	319.69	0.0	5.0
2020-06-04	0.0	319.69	0.0	5.0
2020-06-05	0.0	319.69	0.0	5.0
2020-06-06	0.0	319.69	0.0	5.0
2020-06-07	0.0	319.69	0.0	5.0
2020-06-08	0.0	319.69	0.0	5.0
2020-06-09	0.0	319.69	0.0	5.0
2020-06-10	0.0	319.69	0.0	5.0
2020-06-11	0.0	319.69	0.0	5.0
2020-06-12	0.0	319.69	0.0	5.0
2020-06-13	0.0	319.69	0.0	5.0
2020-06-14	0.0	319.69	0.0	5.0
2020-06-15	0.0	319.69	0.0	5.0
2020-06-16	0.0	319.69	0.0	5.0
2020-06-17	0.0	319.69	0.0	5.0
2020-06-18	0.0	319.69	0.0	5.0
2020-06-19	0.0	319.69	0.0	5.0
2020-06-20	0.0	319.69	0.0	5.0
2020-06-21	0.0	319.69	0.0	5.0
2020-06-22	0.0	319.69	0.0	5.0
2020-06-23	0.0	319.69	0.0	5.0
2020-06-24	0.0	319.69	0.0	5.0
2020-06-25	0.0	319.69	0.0	5.0
2020-06-26	0.0	319.69	0.0	5.0
2020-06-27	0.0	319.69	0.0	5.0
2020-06-28	0.0	319.69	0.0	5.0
2020-06-29	0.0	319.69	0.0	5.0
2020-06-30	0.0	319.69	0.0	5.0
2020-07-01	0.0	319.69	0.0	5.0
2020-07-02	0.0	319.69	0.0	5.0
2020-07-03	0.0	319.69	0.0	5.0
2020-07-04	0.0	319.69	0.0	5.0
2020-07-05	0.0	319.69	0.0	5.0
2020-07-06	0.0	319.69	0.0	5.0
2020-07-07	0.0	319.69	0.0	5.0
2020-07-08	0.0	319.69	0.0	5.0
2020-07-09	0.0	319.69	0.0	5.0
2020-07-10	0.0	319.69	0.0	5.0
2020-07-11	0.0	319.69	0.0	5.0
2020-07-12	0.0	319.69	0.0	5.0
2020-07-13	0.0	319.69	0.0	5.0
2020-07-14	0.0	319.69	0.0	5.0
2020-07-15	0.0	319.69	0.0	5.0
