Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	5.238	50.311	50.311	0.0	0.0	0.00019227	0.00100711	0.00967333	0.00967333
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	5.238	50.311	50.311	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.94	7.951	25.951	5.238	50.311	50.311	1.684e-05	0.00014247	0.00046501	9.386e-05	0.0009015	0.0009015
Douglas	0.691	5.541	20.541	5.238	50.311	50.311	1.426e-05	0.00011433	0.00042381	0.00010807	0.00103805	0.00103805
Carson City	1.512	13.091	41.091	5.238	50.311	50.311	2.729e-05	0.00023624	0.00074153	9.452e-05	0.00090791	0.00090791
Humboldt	0.867	7.504	34.504	0.0	0.0	2.0	5.165e-05	0.00044704	0.00205552	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	5.098	44.149	80.149	19.549	89.854	90.854	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	61.065	594.357	3592.357	5.886	51.37	188.37	2.736e-05	0.00026633	0.00160973	2.64e-06	2.302e-05	8.441e-05
Washoe	27.573	238.785	900.785	1.329	8.973	26.973	5.92e-05	0.00051271	0.00193411	2.85e-06	1.927e-05	5.791e-05
Nye	5.615	26.776	54.776	1.329	8.973	8.973	0.00012383	0.00059048	0.00120796	2.931e-05	0.00019788	0.00019788
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.329	8.973	8.973	0.0	0.0	0.00012275	5.438e-05	0.00036714	0.00036714
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.117	1.009	4.009	0.0	0.0	0.0	1.235e-05	0.00010649	0.00042311	0.0	0.0	0.0
