Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.223	125.519	125.519	0.0	0.0	0.00019227	4.288e-05	0.02413363	0.02413363
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.223	125.519	125.519	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.119	26.649	44.649	0.223	125.519	125.519	2.13e-06	0.00047751	0.00080005	4e-06	0.00224912	0.00224912
Douglas	0.1	20.23	35.23	0.223	125.519	125.519	2.06e-06	0.0004174	0.00072689	4.6e-06	0.00258978	0.00258978
Carson City	0.175	42.092	70.092	0.223	125.519	125.519	3.16e-06	0.00075959	0.00126488	4.02e-06	0.00226511	0.00226511
Humboldt	0.1	24.129	51.129	0.0	0.0	2.0	5.96e-06	0.00143745	0.00304593	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.589	141.958	177.958	108.808	5181.394	5182.394	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.617	1408.882	4406.882	0.652	162.23	299.23	2.8e-07	0.00063132	0.00197472	2.9e-07	7.27e-05	0.00013408
Washoe	3.183	767.773	1429.773	0.257	42.63	60.63	6.83e-06	0.00164852	0.00306993	5.5e-07	9.153e-05	0.00013018
Nye	16.472	951.661	979.661	0.257	42.63	42.63	0.00036325	0.02098666	0.02160413	5.67e-06	0.0009401	0.0009401
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.257	42.63	42.63	0.0	0.0	0.00012275	1.052e-05	0.00174427	0.00174427
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.013	3.243	6.243	0.0	0.0	0.0	1.37e-06	0.00034227	0.00065889	0.0	0.0	0.0
