Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	126.138	126.138	0.0	0.0	0.00019227	0.0	0.02425264	0.02425264
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	126.141	126.141	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.036	27.701	45.701	0.0	126.141	126.141	6.5e-07	0.00049636	0.0008189	0.0	0.00226027	0.00226027
Douglas	0.034	21.14	36.14	0.0	126.141	126.141	7e-07	0.00043617	0.00074566	0.0	0.00260262	0.00260262
Carson City	0.048	43.615	71.615	0.0	126.141	126.141	8.7e-07	0.00078708	0.00129236	0.0	0.00227634	0.00227634
Humboldt	0.028	25.004	52.004	0.0	0.0	2.0	1.67e-06	0.00148957	0.00309806	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.162	147.1	183.1	49.264	6299.209	6300.209	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.17	167.854	304.854	0.0	0.00063192	0.00197532	8e-08	7.522e-05	0.0001366
Washoe	0.876	795.587	1457.587	0.098	45.054	63.054	1.88e-06	0.00170824	0.00312965	2.1e-07	9.674e-05	0.00013539
Nye	6.941	1117.072	1145.072	0.098	45.054	45.054	0.00015307	0.02463441	0.02525189	2.16e-06	0.00099356	0.00099356
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.098	45.054	45.054	0.0	0.0	0.00012275	4.01e-06	0.00184345	0.00184345
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.004	3.361	6.361	0.0	0.0	0.0	4.2e-07	0.00035472	0.00067135	0.0	0.0	0.0
